Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2045,45Q2,2019-03-01,35.38051,382.32869,954.34599,55107.49,48860.87,2.496140140568577,4507.8448,864.09314,5371.9379,262.55423,262.55423,459.66571,1652.4162,11754.069,28454.409,2385545.1,2115134.4,202.954832067091,10967.0,138604.91,2.420813507220351,3.566161103551431,5.946280683662143,6.861026278654322,10.917040920566974,10.796732150629465,0.9147455949921787,8.413574446882903,6.761680563919879,8.58894399763588,5.570457651170996,5.570457651170996,6.130499507904752,7.40999385939612,9.371954757497377,10.256058401185264,14.684938209649335,14.564628914542839,5.3129834521519586,9.302646042760209,11.839382790795892,0.8841036436878881
2045,45Q3,2019-03-01,35.50397,383.13943,956.19337,55463.695,49175.738,2.495679888650458,4497.7425,863.42104,5361.1635,262.82167,262.82167,462.42601,1660.1204,11775.143,28505.372,2400814.5,2128631.3,203.8883519291443,10986.179,138365.32,2.420808987202958,3.5696445212146672,5.948398969929005,6.862960162472085,10.92348394154475,10.803155650770472,0.9145611925430804,8.411330883214921,6.760902451599075,8.586936301403892,5.571475741354044,5.571475741354044,6.136486565776196,7.414645408840888,9.37374606318455,10.257847839722572,14.691318612743505,14.570989748981582,5.317572549558956,9.304393307234237,11.837652712731103,0.8841017765380234
2045,45Q4,2019-03-01,35.62913,383.94896,958.04174,55823.928,49496.269,2.495232022506325,4492.4674,862.40245,5354.8699,263.08667,263.08667,465.20337,1667.8847,11796.123,28556.304,2416108.6,2142240.8,204.8222623653551,11005.103,138149.58,2.420821146066381,3.573163561694033,5.950509627086857,6.864891346959088,10.929957873657882,10.809652571978665,0.9143817198722307,8.41015736209271,6.7597220410597885,8.585761687535365,5.572483521616393,5.572483521616393,6.142474664814315,7.41931145582923,9.375526197144282,10.259632996314389,14.697668787357733,14.577362941972021,5.32214259021345,9.306114353298863,11.836092290173218,0.8841067991701073
2046,46Q1,2019-03-01,35.75398,384.76348,959.8998,56186.364,49819.755,2.494778870385516,4485.0017,860.90143,5345.9032,263.34119,263.34119,467.9953,1675.6812,11817.241,28607.516,2431507.9,2155986.8,205.7593561813624,11023.812,137708.94,2.420828685815919,3.576661591614769,5.952628807842744,6.866828904014433,10.936429372989567,10.816166871100346,0.9142000961716892,8.408494153534074,6.757980014714916,8.584085789539046,5.573450491790927,5.573450491790927,6.148458253132175,7.423975048151763,9.37731484577818,10.261424759485605,14.704022157843935,14.583759088543303,5.326707312065755,9.307812939407007,11.832897606356568,0.884109913707424
2046,46Q2,2019-03-01,35.87893,385.57789,961.76526,56553.285,50148.347,2.49434753636937,4481.3848,859.75034,5341.1351,263.59506,263.59506,470.79964,1683.5489,11838.384,28658.918,2447050.8,2169909.0,206.7048002497638,11042.67,137483.74,2.420847135892872,3.580150215118274,5.9547432218808165,6.8687704084158065,10.942938570042774,10.822740831730203,0.9140271865349895,8.407687384788117,6.756642044776095,8.583193474908457,5.574414061936813,5.574414061936813,6.154432610729924,7.42865928480833,9.379102412636382,10.263219947703696,14.710394102323747,14.590195789153455,5.331291689687364,9.309522138416702,11.831260934550688,0.8841175350673136
2046,46Q3,2019-03-01,35.9995,386.38222,963.63111,56922.972,50480.318,2.493984091711052,4474.7241,857.89999,5332.6241,263.84546,263.84546,473.61882,1691.3315,11859.27,28710.309,2462755.2,2184014.5,207.6649911841117,11061.892,136840.96,2.420917054759694,3.5835050494707694,5.95682708678691,6.870708555400134,10.949454264473873,10.829338796719817,0.9138814686132236,8.406199975177008,6.75448753092255,8.581598722461019,5.5753635529573815,5.5753635529573815,6.160402820955931,7.4332713675331,9.38086511922396,10.265011535857608,14.716791281176462,14.596675255019033,5.335926161952503,9.311261327353826,11.826574654559478,0.8841464166336492
2046,46Q4,2019-03-01,36.11798,387.1721,965.48816,57294.905,50814.656,2.493692494887932,4470.1475,856.25136,5326.3989,264.08803,264.08803,476.45771,1699.1453,11879.732,28761.391,2478572.7,2198236.5,208.6387723224733,11081.217,136313.71,2.421047124632104,3.586790802289481,5.958869297021155,6.872633838717251,10.955966980773827,10.835940095894323,0.9137645416960954,8.405176684826063,6.752563977896341,8.580430660302266,5.576282494534928,5.576282494534928,6.166378967843979,7.437880638909872,9.38258903373962,10.26678917645121,14.723193428269997,14.603166005973671,5.340604394530376,9.3130067918147,11.822714199566668,0.8842001427115888
2047,47Q1,2019-03-01,36.23524,387.95131,967.34551,57669.688,51150.83,2.493471435887148,4466.5318,854.49067,5321.0225,264.33645,264.33645,479.31384,1706.9327,11899.83,28812.482,2494615.5,2212628.4,209.6345494011259,11100.86,135800.81,2.421251564097974,3.590032125969695,5.960879842058062,6.874555732567231,10.962486976502921,10.842533998032089,0.9136758905091694,8.404367502785194,6.75050558383015,8.579420763115902,5.577222723565577,5.577222723565577,6.172355581192053,7.44245329612384,9.384279393283293,10.26856397500996,14.729645167075432,14.609691688078625,5.345365773792139,9.314777861776678,11.818944458742846,0.8842845817266654
2047,47Q2,2019-03-01,36.35361,388.73096,969.20505,58042.26,51484.41,2.493254074746195,4464.3418,852.7115,5317.0533,264.58533,264.58533,482.18526,1714.804,11919.905,28863.643,2510642.2,2226978.5,210.6260242845895,11120.633,135345.09,2.421465858998037,3.593293511290485,5.962887484802046,6.876476199411669,10.968926644903025,10.849034322376747,0.9135887146096228,8.403877069230317,6.748421272229126,8.578674537903971,5.578163807967011,5.578163807967011,6.178328397050902,7.447054067354645,9.385964970788924,10.270338054437746,14.73604913495596,14.616156291949526,5.350084164167036,9.31655749064487,11.815583018063796,0.8843730836488222
2047,47Q3,2019-03-01,36.47309,389.50568,971.06188,58410.805,51813.508,2.493062180762037,4463.8994,850.99786,5314.8972,264.83708,264.83708,485.07198,1722.7598,11939.781,28914.594,2526513.9,2241151.7,211.6047103376519,11140.591,134984.04,2.421702207100783,3.5965747284044634,5.964878448002935,6.87839019437612,10.975256168826048,10.855406166453186,0.9135117463731854,8.403777967964917,6.74640961388161,8.57826894910264,5.579114844471019,5.579114844471019,6.18429729229659,7.451682818800443,9.387631045069838,10.272101729338631,14.742351005381135,14.622500443486196,5.354719960311296,9.318350564138695,11.812911828209547,0.8844706842687915
2047,47Q4,2019-03-01,36.59313,390.28118,972.93402,58775.835,52139.332,2.492905294587866,4462.8937,849.20373,5312.0974,265.08796,265.08796,487.97541,1730.7713,11959.616,28965.935,2542279.1,2255223.7,212.5719671935955,11160.589,134580.5,2.421978682258695,3.599860517870515,5.9668674537055075,6.8803162689926,10.981486080027901,10.86167487574451,0.913448815287093,8.403552646286014,6.744299122188743,8.577742026831544,5.580061695439765,5.580061695439765,6.190265015239299,7.456322426285816,9.38929091996577,10.273875763348064,14.748571520141123,14.62875972777258,5.359280600175353,9.320144012320382,11.809917811997705,0.8845848433822953
2048,48Q1,2019-03-01,36.71517,391.06588,974.85464,59135.367,52459.859,2.49281435649666,4463.3939,848.28284,5311.6768,265.33795,265.33795,490.89591,1738.9074,11979.793,29018.916,2557928.0,2269174.5,213.5202169186062,11180.638,134462.38,2.422321988368247,3.6031900211529657,5.968876036840936,6.882288372703762,10.987584450804455,10.867803565655148,0.9134123358628251,8.40366471975327,6.7432141179164065,8.577662845931743,5.581004296522392,5.581004296522392,6.196232109393527,7.4610122639428305,9.390976592722163,10.27570317219124,14.754708113734955,14.634926666930902,5.363731521012792,9.3219388112705,11.809039736297732,0.884726579469078
2048,48Q2,2019-03-01,36.83522,391.82558,976.71527,59490.46,52776.017,2.492729724281912,4464.0308,847.78557,5311.8164,265.58236,265.58236,493.83345,1746.9725,11999.1,29069.817,2573404.5,2282953.7,214.4664599844988,11200.542,134465.71,2.422666449983748,3.6064544526973674,5.9708167917917,6.884195176609911,10.993571242544055,10.873812143018768,0.913378384818211,8.403807403678922,6.742627738249977,8.577689127305934,5.58192499973401,5.58192499973401,6.202198314592529,7.4656395687394115,9.392586925957497,10.277455698383468,14.76074028839086,14.64098064497339,5.368153362433362,9.323717448969433,11.809064501282306,0.8848687724259712
2048,48Q3,2019-03-01,36.95516,392.57825,978.5649,59844.384,53090.994,2.492662036167312,4464.1384,847.22818,5311.3666,265.82451,265.82451,496.78773,1755.0611,12018.161,29120.328,2588896.8,2296740.7,215.4153867634158,11220.405,134444.73,2.423026950629136,3.6097052858175194,5.972735880409615,6.886087110645856,10.999502871996913,10.879762588325782,0.9133512302362417,8.403831507164774,6.741970056245815,8.577604444588848,5.582836354217479,5.582836354217479,6.208162832246634,7.470258950108759,9.394174201375948,10.27919176598345,14.766742396989033,14.647001588925558,5.372568195613083,9.325489274681917,11.80890846420139,0.8850175646075019
2048,48Q4,2019-03-01,37.07624,393.33891,980.44642,60199.572,53407.075,2.492625049477053,4464.5685,847.24496,5311.8134,266.06596,266.06596,499.75872,1763.2371,12037.488,29171.928,2604499.4,2310624.7,216.3656902503247,11240.31,134590.75,2.423423225842468,3.6129763331828393,5.974671606657196,6.888007998554291,11.005420521637088,10.88569850680888,0.9133363918970953,8.403927848103088,6.741989861812046,8.577688562527218,5.583744247967051,5.583744247967051,6.2141254219526445,7.4749066600257965,9.395781059221148,10.280962155980962,14.772751045796845,14.653028478838024,5.376969986575696,9.327261703138534,11.809993971691616,0.8851810967598137
