Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2045,45Q2,2022-09-01,50.31235,410.36787,969.06808,49554.467,43679.219,2.375371639110051,2822.4272,1584.1845,4406.6117,329.02966,329.02966,533.0805,2046.3524,12054.637,27951.099,2105178.4,1855585.5,174.6363992544943,12031.133,95314.426,2.318701011071507,3.918250573807878,6.017054001318095,6.8763348674207245,10.810827687057005,10.684627730222306,0.8651539048702296,7.945352502954243,7.367825042864148,8.390861351134811,5.796147898677611,5.796147898677611,6.2786724446566105,7.623814170194396,9.39720467817517,10.238211798024896,14.559910772101315,14.433710837645103,5.162706093926145,9.395252985747586,11.46493645279282,0.841007119849726
2045,45Q3,2022-09-01,50.5827,411.52512,971.04994,49819.601,43915.535,2.373609538100614,2799.6481,1579.8165,4379.4647,329.53539,329.53539,536.68125,2059.6323,12084.84,28005.857,2117765.4,1866791.4,175.2414926469858,12058.42,94666.313,2.317437136114338,3.923609620600034,6.01987006321143,6.878377898482674,10.816163779952307,10.690023408902537,0.8644118083975125,7.937249009693653,7.365063980035822,8.384681781289805,5.797683753334373,5.797683753334373,6.285404342854238,7.630282750705842,9.399707053496774,10.240168945853982,14.565872034136087,14.439731686233387,5.166164980639311,9.397518450089782,11.458113492552762,0.8404618923572078
2045,45Q4,2022-09-01,50.85373,412.67945,973.03049,50087.991,44154.664,2.371869885936894,2780.4238,1573.7847,4354.2085,330.03888,330.03888,540.31425,2072.9296,12114.881,28060.499,2130413.5,1878048.8,175.8509637857772,12085.478,94091.467,2.316200959794818,3.928953472803386,6.022671141479518,6.880415417769038,10.821536557741373,10.695453840316707,0.8636786254727955,7.930358641109131,7.361238634360909,8.378898127648407,5.799210465702327,5.799210465702327,6.2921509147387615,7.63671815141531,9.402189810668336,10.242118136819785,14.571826650299935,14.44574392350326,5.169636839631599,9.399759845520459,11.452022641334256,0.8399283261514487
2046,46Q1,2022-09-01,51.12536,413.84176,975.0062,50359.156,44396.247,2.370081211717251,2766.0248,1581.3391,4347.3639,330.54296,330.54296,543.97687,2086.2944,12145.102,28114.934,2143182.5,1889413.3,176.4647592091034,12112.409,93577.986,2.314919545344288,3.9342806559029664,6.02548367853756,6.882443829951988,10.82693572868504,10.70091021782068,0.8629242211073185,7.925166478200417,7.366027298714438,8.377324940390514,5.800736635715847,5.800736635715847,6.2989067275696575,7.643144756954495,9.404681239918915,10.244056173222212,14.57780243181899,14.451776915564121,5.173121191900076,9.401985743270902,11.446550442495942,0.8393749333032989
2046,46Q2,2022-09-01,51.39296,415.01127,976.96746,50628.467,44636.136,2.368225253256375,2754.3198,1587.3897,4341.7094,331.01096,331.01096,547.66851,2099.5837,12175.518,28168.844,2155914.0,1900742.3,177.0695916181965,12138.704,93146.181,2.313564318166997,3.9395011981000154,6.02830567648847,6.88445334544923,10.832269286014538,10.70629903416895,0.8621408363391481,7.920925794551319,7.369846248038018,8.376023420515384,5.802151486611358,5.802151486611358,6.305670195157773,7.649494365964508,9.407182493246959,10.245971823464675,14.583725321532704,14.45775505204999,5.176542828285746,9.404154304384342,11.441925376799583,0.8387893302177166
2046,46Q3,2022-09-01,51.65977,416.18132,978.91413,50898.424,44876.591,2.366340108681475,2737.9867,1604.3376,4342.3243,331.45289,331.45289,551.38693,2112.9752,12205.965,28222.249,2168718.6,1912135.8,177.6769472958509,12164.552,92752.529,2.312168599533097,3.9446793354704046,6.0311210306841545,6.886443926732622,10.837587239387355,10.711671579201097,0.86134450361147,7.914978148276333,7.380466240095415,8.376165036732518,5.803485687913229,5.803485687913229,6.31243679500808,7.655852280680166,9.409680045658087,10.247865917482901,14.589647044186327,14.463731395175923,5.179966998528239,9.406281427576896,11.437690246944308,0.8381858718248142
2046,46Q4,2022-09-01,51.92623,417.34905,980.8366,51168.263,45116.937,2.364418991728866,2724.1634,1620.1687,4344.3321,331.85933,331.85933,555.14013,2126.4725,12236.327,28274.844,2181547.7,1923550.7,178.2845211639081,12189.643,92446.373,2.310729682199569,3.9498240574931747,6.033922922027233,6.8884058809620505,10.842874755551678,10.717012998229308,0.8605323223029581,7.909916650786068,7.390285558607142,8.37662730896784,5.804711174308961,5.804711174308961,6.319220568363573,7.662219782562103,9.412164429333448,10.249727783727723,14.595545136995497,14.469683359028311,5.183380707662049,9.408341935746218,11.434384004028368,0.837563354394274
2047,47Q1,2022-09-01,52.19545,418.51339,982.74252,51441.743,45360.533,2.362486633940195,2713.2034,1636.2728,4349.4762,332.27228,332.27228,558.92503,2140.1752,12266.507,28326.892,2194540.2,1935111.6,178.9050623783935,12214.669,92221.075,2.309287558389687,3.9549953263385675,6.036708884638721,6.890347152978168,10.848205242474306,10.722397688773516,0.8597147227783047,7.905885282203971,7.400176251428022,8.377810703039303,5.8059547532833715,5.8059547532833715,6.326015349670786,7.668642973823679,9.414627819099852,10.25156687978195,14.601483106466226,14.47567555720152,5.186855287366374,9.410392885494153,11.431943962600151,0.8369390606820988
2047,47Q2,2022-09-01,52.4679,419.68198,984.64578,51716.603,45605.435,2.360533492526889,2709.3884,1654.4772,4363.8657,332.67281,332.67281,562.74461,2154.0073,12296.748,28378.825,2207663.2,1946791.4,179.5322795913196,12239.778,92078.649,2.307831712904908,3.9602015540274724,6.039497233987724,6.892281962282193,10.853534150140948,10.727782176996572,0.8588876496461373,7.904478205746757,7.411240346668346,8.381113571960626,5.80715945440671,5.80715945440671,6.332825901775624,7.6750852467542305,9.417090116159343,10.253398547460877,14.607445138512405,14.481693139426028,5.19035502235306,9.412446418646933,11.430398371263802,0.8363084313015332
2047,47Q3,2022-09-01,52.73658,420.85502,986.55286,51989.477,45848.685,2.358573886085522,2703.1468,1672.7855,4375.9323,333.06969,333.06969,566.59163,2167.8244,12326.943,28430.5,2220697.8,1958397.7,180.1499203817199,12264.721,92028.451,2.306370687363445,3.9653093324061386,6.04228840382691,6.894216907402702,10.858796611700312,10.733101796793493,0.8580571508264322,7.902171854827609,7.4222454799754685,8.383874873232601,5.8083517473638695,5.8083517473638695,6.339638814961148,7.6814793629691955,9.419542633544722,10.255217791546322,14.613332028783246,14.487637196871349,5.193789395238523,9.414482208777926,11.429853058223252,0.8356751580015995
2047,47Q4,2022-09-01,53.0087,422.02872,988.45754,52265.546,46094.937,2.356614734655973,2699.8327,1691.5882,4391.4209,333.47251,333.47251,570.4681,2181.8454,12357.073,28482.025,2233866.5,1970130.3,180.7763456604974,12289.591,92036.172,2.304916787333052,3.970456051024226,6.045073368592286,6.8961456877174605,10.864092656673936,10.738458396489165,0.8572261547836979,7.900945087109673,7.433423129929643,8.387408121126184,5.809560433172632,5.809560433172632,6.346457251875503,7.6879263114539,9.421983890669487,10.257028465526338,14.619244498544576,14.493610240658857,5.197260607875088,9.41650792291763,11.429936952671612,0.8350445748568497
2048,48Q1,2022-09-01,53.28293,423.20127,990.35999,52542.491,46342.186,2.354666728670261,2696.7509,1700.9059,4397.6567,333.8603,333.8603,574.37496,2195.9839,12387.095,28533.415,2247119.7,1981947.1,181.4081267641849,12314.39,92100.574,2.303479145029565,3.9756160172125945,6.047847881484766,6.898068503295255,10.869377473611644,10.743807969942376,0.8563992009657662,7.899802956990534,7.438916270465867,8.38882710985973,5.810722642007081,5.810722642007081,6.353282423469035,7.694385471090706,9.42441048385554,10.25883113560716,14.625159820776652,14.499590303303973,5.200749336921112,9.418523776238107,11.430636454580112,0.8344206517516198
2048,48Q2,2022-09-01,53.55879,424.37124,992.26007,52820.726,46590.685,2.352737357979301,2695.0422,1705.8434,4400.8857,334.24326,334.24326,578.308,2210.228,12417.014,28584.624,2260441.0,1993829.0,182.0438472566754,12339.137,92193.056,2.30205297344434,3.9807799290815966,6.050608638185344,6.899985240263731,10.874658930550304,10.749155907428666,0.8555794834469467,7.899169141847589,7.441814930168926,8.389561095103687,5.811869051231251,5.811869051231251,6.360106598718843,7.70085095661122,9.426822907902716,10.260624229859593,14.631070484955915,14.50556746855474,5.204247577053197,9.420531359843622,11.431640092174781,0.8338013219568755
2048,48Q3,2022-09-01,53.83473,425.54195,994.16109,53101.513,46841.45,2.350815941883051,2694.01,1711.9099,4405.9199,334.63394,334.63394,582.26668,2224.5151,12446.908,28635.785,2273853.9,2005792.4,182.6842377239392,12363.817,92280.292,2.300634422621265,3.9859187979305006,6.053363533048007,6.9018992559001315,10.879960700232763,10.754523773679994,0.8547624772047999,7.898786068915907,7.445364926812086,8.390704347442155,5.813037217957302,5.813037217957302,6.366928555842311,7.707294238265314,9.429227517634382,10.262412438456042,14.636986703207517,14.511549752617201,5.207759185573135,9.422529502107206,11.432585876565302,0.8331849208216594
2048,48Q4,2022-09-01,54.11129,426.73788,996.06245,53383.922,47094.627,2.34876664804165,2697.385,1710.1589,4407.5439,335.01114,335.01114,586.24876,2238.8687,12477.462,28686.908,2287374.7,2017893.3,183.320510212734,12388.431,92366.452,2.29909800566814,3.991042851695731,6.056169960568255,6.903809956422198,10.885264893470431,10.759914197064177,0.8538903597636963,7.900038064156789,7.4443415691561485,8.391072874517373,5.814163785003517,5.814163785003517,6.373744204619659,7.713725972628226,9.43167925585726,10.264196130424395,14.642915298675272,14.517564604365,5.211236042818013,9.424518332221812,11.433519118109526,0.8325168745671356
