Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2034,34Q3,2023-03-01,38.96296,374.89251,899.17341,39467.938,34977.664,2.334817812177683,3725.5776,1794.0178,5519.5954,305.37916,305.37916,402.58115,1533.051,10776.596,25531.901,1637809.7,1451475.8,151.9783890942929,10879.012,127974.17,2.369199049495778,3.6626114512476957,5.926639344881314,6.801475907972667,10.583243925082948,10.462464965324918,0.8479338633134655,8.222977179195723,7.492212964531615,8.616059839483327,5.721554152080288,5.721554152080288,5.997896691443897,7.335015146420204,9.28513202465282,10.147683968881356,14.308870358379757,14.18809138989998,5.023738333726937,9.294590707463033,11.759583725663026,0.8625519442285354
2034,34Q4,2023-03-01,39.23718,376.2086,901.69846,39740.77,35222.11,2.333239670757128,3673.4091,1778.2157,5451.6249,306.1127,306.1127,405.1973,1543.7387,10811.028,25599.411,1648702.3,1461239.3,152.5018989868494,10905.257,126373.56,2.367897946430256,3.6696247666712924,5.930143776786395,6.804280162619297,10.59013289186173,10.46942928939825,0.8472577184774399,8.208875419960382,7.483365724801138,8.603668990009359,5.723953334799938,5.723953334799938,6.004374108976218,7.341962480511441,9.288322003244094,10.15032462239047,14.315499051586812,14.194795469243743,5.027177048342719,9.29700024552905,11.7469975615991,0.8620026191463768
2035,35Q1,2023-03-01,39.51314,377.52849,904.20099,40019.482,35472.118,2.331592007797875,3628.086,1768.0857,5396.1717,306.8602,306.8602,407.77709,1554.3801,10845.527,25666.37,1659783.6,1471184.5,153.0385383762357,10930.973,124780.94,2.366539680367768,3.6766332748164436,5.933646036040023,6.807051669750416,10.597121664525721,10.476502258417993,0.8465512994075529,8.196460515474476,7.477652714873497,8.593445036687973,5.7263922692798666,5.7263922692798666,6.010720677062473,7.3488320956138065,9.291508015902371,10.152936853659353,14.32219779038915,14.201578416599565,5.03068977448678,9.299355598251447,11.734314998894938,0.8614288377569823
2035,35Q2,2023-03-01,39.79802,378.85796,906.68995,40299.246,35723.526,2.329862437099118,3579.072,1760.0545,5339.1266,307.622,307.622,410.41241,1565.1672,10880.129,25732.871,1670894.7,1481175.4,153.5730596576566,10956.665,123072.65,2.365125542169582,3.683817162309164,5.937161359110859,6.809800550439263,10.604088038082327,10.483564742324754,0.8458092259630643,8.18285882791489,7.473100053461854,8.582817360524729,5.728871756530388,5.728871756530388,6.0171625321908,7.355747934328284,9.29469337695729,10.155524480862118,14.32886978943394,14.208346519728128,5.034176412476648,9.301703225875753,11.720530110395764,0.8608311039048262
2035,35Q3,2023-03-01,40.07796,380.19942,909.16518,40579.882,35975.731,2.32803632367456,3537.7425,1754.8314,5292.5738,308.36359,308.36359,413.12646,1575.9264,10914.87,25798.931,1682082.5,1491235.2,154.1092564547264,10982.402,121495.37,2.363649864817446,3.690826557277659,5.940695904540277,6.812526793840712,10.611027705539206,10.490599851215562,0.8450251327004563,8.171244090838714,7.470128062909036,8.574059947172547,5.731279573759638,5.731279573759638,6.02375374463904,7.362598568819708,9.297881358697817,10.158088335942765,14.335543167063665,14.215115327785082,5.037661808365849,9.304049452523074,11.707631434040765,0.8602069772449482
2035,35Q4,2023-03-01,40.35407,381.51806,911.57601,40856.624,36224.4,2.326197637930954,3488.5564,1749.7638,5238.3203,309.07336,309.07336,415.8493,1586.6233,10949.436,25864.481,1693201.2,1501230.2,154.6382115024007,11007.457,119867.2,2.362174727538478,3.6976922570393436,5.944158189053576,6.81517498065842,10.61782424136534,10.497488203904714,0.8442350195026976,8.157243290655796,7.4672360863795255,8.56375617249174,5.733578659723449,5.733578659723449,6.030322935014013,7.369363326251059,9.301043227068808,10.160625916510412,14.342131496345877,14.221795463280195,5.041088269277068,9.306328231194843,11.694139742289803,0.8595826894416032
2036,36Q1,2023-03-01,40.63403,382.82582,913.97571,41133.463,36473.118,2.324408421563624,3436.9991,1736.822,5173.8212,309.7715,309.7715,418.55806,1597.4386,10983.607,25929.652,1704323.5,1511226.8,155.1697452394282,11031.925,118241.33,2.360759266058955,3.7046058928731234,5.947580107669852,6.817803995608674,10.624577254130427,10.50433077507558,0.8434655643251496,8.14235401499353,7.459812285457601,8.551366804746458,5.735834928915606,5.735834928915606,6.0368156138792,7.3761567504582715,9.304159167492344,10.163142457694482,14.348678815770498,14.228432329263113,5.044519648278154,9.308548621045388,11.680482984427291,0.8589832902021388
2036,36Q2,2023-03-01,40.90849,384.12885,916.36571,41410.17,36721.749,2.322634162989841,3388.3408,1728.6371,5116.9779,310.44559,310.44559,421.3163,1608.222,11017.6,25994.542,1715515.4,1521286.3,155.7068145512634,11056.387,116650.65,2.359365197502179,3.711337620969223,5.9509780431794645,6.820415531721254,10.631281781819764,10.511124474319075,0.8427019566638408,8.12809564103185,7.455088573543389,8.540319289858887,5.738008652523987,5.738008652523987,6.043383858006301,7.38288449991104,9.307249273144205,10.165641871889763,14.355224118214991,14.23506678495481,5.047974845070787,9.310763549012783,11.666938849658655,0.8583925987455585
2036,36Q3,2023-03-01,41.18538,385.41841,918.74777,41688.277,36971.701,2.320931192674476,3337.2265,1722.7101,5059.9365,311.10415,311.10415,424.14702,1619.1031,11051.227,26059.145,1726747.9,1531385.1,156.2494282309104,11079.876,115117.04,2.358031827597062,3.7180833390108385,5.9543295233915385,6.823011623313216,10.637975241164941,10.517908061150841,0.8419684813011497,8.112895351785077,7.451653969324787,8.529109212795651,5.7401277435767515,5.7401277435767515,6.0500801404127245,7.389627632934812,9.310296741505317,10.16812404123808,14.361750370792958,14.241683177954691,5.051453629287642,9.31288576890291,11.653704628930473,0.8578272997327636
2036,36Q4,2023-03-01,41.46313,386.6926,921.12195,41965.915,37221.267,2.319309627337063,3286.0066,1717.3777,5003.3843,311.75302,311.75302,426.98172,1630.0675,11084.42,26123.522,1738020.2,1541520.4,156.7984793069913,11103.65,113575.88,2.356778433152118,3.724804598610555,5.957630062148795,6.825592437913273,10.644613020163415,10.524635570455125,0.8412695669704845,8.097428307116195,7.448553813409701,8.517869822449821,5.742211271762623,5.742211271762623,6.056741202007788,7.3963767039863395,9.313295797722564,10.170591413504054,14.368257207294594,14.248279760083896,5.054961409572029,9.315029162076904,11.640226438781607,0.8572956157814898
2037,37Q1,2023-03-01,41.74127,387.96176,923.4916,42245.039,37472.299,2.317714792303241,3240.9092,1718.3874,4959.2966,312.40594,312.40594,429.80835,1641.0129,11117.477,26187.738,1749421.2,1551775.9,157.3577530225608,11127.505,112084.14,2.355546856539483,3.731490327635629,5.960906778065212,6.82816170376685,10.651242205772695,10.531357245656814,0.8405816969260862,8.08360918670466,7.449141571885429,8.509019195146214,5.744303431869272,5.744303431869272,6.0633394116604595,7.403068952119522,9.316273653572278,10.173046564928685,14.374795548335072,14.25491057496954,5.058521894762794,9.317175250227136,11.6270051182302,0.8567729113564069
2037,37Q2,2023-03-01,42.01753,389.22143,925.85133,42523.413,37722.615,2.316159338914098,3196.2176,1705.6312,4901.8488,313.04845,313.04845,432.68657,1651.9886,11150.228,26251.641,1760812.4,1562020.6,157.9171654606525,11151.434,110599.46,2.354359121625136,3.738086912156549,5.964148410460966,6.830713671000588,10.657810097343697,10.538015060961595,0.8399103565299006,8.069723389674863,7.441690526487143,8.497367719059111,5.746357970893325,5.746357970893325,6.070013609078719,7.409735053330721,9.319215225109692,10.175483780351547,14.381285851423113,14.261490797515036,5.062070626313422,9.319323378484196,11.613670485599139,0.8562685552418556
2037,37Q3,2023-03-01,42.28602,390.48581,928.20274,42800.667,37971.975,2.314562186011317,3153.587,1697.8279,4851.4149,313.66912,313.66912,435.63952,1662.9342,11183.116,26315.273,1772211.0,1572273.5,158.4720215725206,11175.317,109118.38,2.353125282792381,3.7444565349723424,5.9673916305913295,6.8332501787527296,10.664308965560608,10.544603666621613,0.8392205491391881,8.056295814117002,7.437105007199828,8.487025673344798,5.748338672353207,5.748338672353207,6.076815112379682,7.416338911362627,9.32216041986181,10.177904772045295,14.387738477550458,14.268033219026439,5.06557805768865,9.321462785969818,11.60018862692603,0.8557443521834872
2037,37Q4,2023-03-01,42.5459,391.74556,930.54468,43077.808,38221.329,2.312975953065046,3106.6981,1688.1088,4794.807,314.24269,314.24269,438.59903,1673.8659,11215.836,26378.612,1783687.8,1582599.6,159.0329780143005,11199.315,107674.96,2.351907784671602,3.7505834931499353,5.970612547413128,6.835770092124573,10.670763247895936,10.551148989560206,0.8385349867685603,8.04131573698609,7.431364128055073,8.475288736246787,5.750165585465511,5.750165585465511,6.083585624399035,7.42289114031376,9.325081987198853,10.180308809269164,14.394193576807805,14.274579369408556,5.069111589608952,9.323607894698508,11.586872338433967,0.8552268220703102
2038,38Q1,2023-03-01,42.81132,393.00231,932.87784,43357.427,38472.961,2.311392495377445,3065.0379,1677.4487,4742.4866,314.84588,314.84588,441.53978,1684.7944,11248.427,26441.655,1795144.0,1592910.6,159.5906698776638,11223.341,106303.44,2.350698013153306,3.7568025535988085,5.973815489714582,6.8382742597990545,10.677233293946912,10.55771096185118,0.8378501547673297,8.027815213709848,7.425029287156165,8.464316876291209,5.752083249252819,5.752083249252819,6.090268117910335,7.42939881753753,9.327983575634306,10.182695886560373,14.400595799528062,14.281073466790064,5.072612223893756,9.32575090658746,11.574052925048194,0.854712310926066
2038,38Q2,2023-03-01,43.07149,394.22731,935.15366,43634.91,38722.933,2.309860166714477,3022.9576,1670.6361,4693.5937,315.44732,315.44732,444.53148,1695.6062,11280.779,26504.432,1806582.0,1603215.3,160.1469189317511,11247.653,104910.36,2.349521429326822,3.7628612933132315,5.976927671872429,6.840710858031969,10.683612797030829,10.564187287488647,0.8371869888116155,8.013990968878913,7.420959731091088,8.453953815357469,5.753991694981077,5.753991694981077,6.097020873593617,7.435795595994562,9.330855582951186,10.1850672432734,14.406947220180959,14.287521733240318,5.076091637229772,9.327914763645701,11.560861550232369,0.8542116603222129
2038,38Q3,2023-03-01,43.3338,395.45208,937.42063,43914.391,38974.852,2.30831384171756,2985.2245,1670.1322,4655.3567,316.03239,316.03239,447.58676,1706.6563,11313.078,26566.896,1818116.5,1613612.7,160.7092693960035,11272.049,103579.01,2.348334909385403,3.768932930960254,5.980029616782166,6.843132092927259,10.689997358556097,10.570671896612803,0.8365173193483679,8.001430232378853,7.420658063954328,8.445773814057938,5.755844708334146,5.755844708334146,6.103870396018147,7.442291355128246,9.333714680625583,10.18742120844433,14.413311633074576,14.293986136191068,5.079596952448993,9.330081400623717,11.548089982102509,0.853706527818747
2038,38Q4,2023-03-01,43.5978,396.6779,939.67895,44192.286,39225.495,2.306746430794355,2942.8669,1666.1592,4609.0261,316.62644,316.62644,450.6457,1717.8047,11345.371,26629.065,1829573.7,1623947.1,161.2616898997838,11296.511,102192.96,2.347130384718138,3.7750066903663084,5.983124616364212,6.845538274371917,10.696305527947672,10.577082197024476,0.8358380601877424,7.987139521250843,7.418276376384681,8.43577185553806,5.757722656278335,5.757722656278335,6.110681443183902,7.44880241738613,9.33656509830993,10.18975856741426,14.419593546860675,14.300370225281593,5.083028448550745,9.332249195961975,11.534618069838976,0.8531934691043319
2039,39Q1,2023-03-01,43.86546,397.9044,941.92896,44469.055,39475.439,2.305161365393295,2903.1953,1660.3975,4563.5928,317.21631,317.21631,453.6871,1729.0572,11377.644,26690.961,1841003.9,1634269.9,161.8088859169789,11320.994,100922.68,2.345912826943785,3.781127222245982,5.986211775426531,6.847929857719844,10.702548832997863,10.58343396002464,0.8351506806764779,7.973567236994271,7.414812310516464,8.425865487019156,5.759583907102103,5.759583907102103,6.1174077533805296,7.455331567842837,9.339405656369701,10.192080247745125,14.425821578626877,14.306706718240367,5.086415922257175,9.334414157089451,11.522109958090072,0.8526745913754223
2039,39Q2,2023-03-01,44.13847,399.12811,944.16944,44746.903,39726.558,2.303575811786346,2865.1933,1646.6611,4511.8544,317.83329,317.83329,456.78164,1740.2906,11409.813,26752.528,1852351.4,1644528.2,162.3472181358275,11345.507,99642.603,2.344694693944589,3.787331737790136,5.989282443049687,6.850305641564248,10.708777514604197,10.589775210270837,0.8344626164156845,7.9603910963318665,7.406504940941343,8.414463523153676,5.761527000032554,5.761527000032554,6.124205464889571,7.46180738975796,9.342229053589477,10.194384252531764,14.431966417010484,14.312964092533544,5.089737363421006,9.336577085505843,11.509345093081457,0.8521551989422863
2039,39Q3,2023-03-01,44.42514,400.35819,946.40093,45028.268,39981.033,2.301938621512901,2829.9327,1636.3953,4466.328,318.49994,318.49994,459.95452,1751.6561,11442.112,26813.834,1863773.3,1654862.2,162.8871750250304,11370.011,98413.001,2.343433974427099,3.7938055254144776,5.992359621409436,6.85266629533487,10.715045749309164,10.596160445639557,0.833751646830801,7.948008209435785,7.400251113892723,8.404321873500821,5.763622286629155,5.763622286629155,6.131127615030006,7.468316962274605,9.34505586327908,10.19667322734649,14.438113646659668,14.319228300486879,5.093057783380586,9.338734554202338,11.49692819829648,0.8516173640674094
2039,39Q4,2023-03-01,44.70495,401.58492,948.62204,45311.711,40237.687,2.300302760372575,2792.5328,1616.0614,4408.5943,319.14183,319.14183,463.13683,1763.1085,11474.301,26874.846,1875382.2,1665376.1,163.4419560720954,11395.065,97181.552,2.342177183603603,3.8000842337435286,5.995419017871711,6.855010447413503,10.72132079903164,10.602559323002291,0.8330407492165828,7.934704276621913,7.387747233408752,8.391311164793942,5.765635612126397,5.765635612126397,6.138022539583762,7.474833723328919,9.34786511804067,10.198946035180988,14.444323036614097,14.325561541774192,5.096457918573428,9.340935645919767,11.484336178196642,0.8510809171403179
2040,40Q1,2023-03-01,44.9848,402.81607,950.828,45599.876,40498.734,2.298612366681398,2761.0056,1598.2662,4359.2718,319.79636,319.79636,466.30566,1774.548,11506.508,26935.36,1887200.6,1676084.3,164.0115837054995,11420.1,96016.947,2.340880482592981,3.806324654932779,5.998480055778485,6.857333183937579,10.727660276200535,10.60902599334679,0.8323056220308869,7.923350240178731,7.376674695681811,8.380060304045339,5.767684418221256,5.767684418221256,6.144841341849123,7.4813010215939135,9.35066806732642,10.201195200534876,14.450605125006879,14.331970857088603,5.099937057680458,9.343130239739088,11.472279986120165,0.8505271332084561
2040,40Q2,2023-03-01,45.25739,404.04785,953.02337,45886.445,40758.465,2.296900453745763,2730.5517,1594.5752,4325.1269,320.45563,320.45563,469.51722,1785.8567,11538.644,26995.549,1899065.6,1686838.0,164.5830827261852,11446.362,94825.981,2.339577250151751,3.812365971728633,6.001533311541676,6.859639425913865,10.733925036530168,10.615418827157457,0.8315605852605779,7.912258955674082,7.374362647457802,8.372196759976003,5.769743826839434,5.769743826839434,6.151704975292016,7.487653523055058,9.35345702882516,10.203427279545053,14.45687253369488,14.338366328464204,5.103415504869719,9.345427229238108,11.459798711876642,0.8499702507198943
2040,40Q3,2023-03-01,45.53048,405.27657,955.20898,46176.684,41021.654,2.295190541116157,2699.4993,1584.6835,4284.1829,321.10657,321.10657,472.8007,1797.2652,11570.545,27055.41,1911108.9,1697758.3,165.1701713272797,11472.619,93730.879,2.33830039985152,3.8183819917905697,6.004569722932908,6.861930143766676,10.740230274353701,10.621855352607717,0.830815864517654,7.900821590351029,7.368139981829182,8.362685124400452,5.771773061801749,5.771773061801749,6.1586739466322475,7.494021455193637,9.356217923659148,10.205642264277294,14.463194207470048,14.34481929178753,5.1069762838109,9.347718518845396,11.448182965697198,0.8494243406181453
2040,40Q4,2023-03-01,45.80746,406.50603,957.38576,46468.333,41286.255,2.293463395856637,2669.2869,1580.1376,4249.4245,321.77682,321.77682,476.08339,1808.6521,11602.347,27114.947,1923176.6,1708706.9,165.7575488821357,11498.834,92617.907,2.337022586895565,3.8244469599523607,6.007598762826182,6.864206403231752,10.746526348829605,10.628284914839305,0.8300630749785837,7.889566637070756,7.365267210836615,8.354538840984755,5.773858199645621,5.773858199645621,6.1655930279632365,7.50033715070337,9.358962684215197,10.207840404635597,14.469488856027706,14.351247443585875,5.110526171812509,9.350000917906549,11.436237782068334,0.848877720420399
2041,41Q1,2023-03-01,46.09015,407.72594,959.55293,46760.939,41551.898,2.291775303773903,2636.2824,1583.6961,4219.9785,322.44076,322.44076,479.34031,1820.2026,11633.786,27174.203,1935242.0,1719661.4,166.3467077699383,11525.105,91527.483,2.335800486617168,3.830599261229182,6.010595233015828,6.866467478074263,10.752803496650419,10.63469847914403,0.8293267590440879,7.8771250219023825,7.367516697907036,8.347585312230349,5.775919429440287,5.775919429440287,6.1724108044443735,7.5067030925566955,9.361668729940174,10.21002338313246,14.475742941225578,14.357637968944955,5.114074211285403,9.352282978452415,11.42439456682012,0.8483546531922866
2041,41Q2,2023-03-01,46.36986,408.9441,961.71126,47057.267,41821.134,2.290084072615304,2605.9814,1581.3962,4187.3777,323.11248,323.11248,482.65434,1831.7012,11665.123,27233.168,1947404.5,1730713.9,166.9424745885663,11551.405,90468.455,2.334580441200663,3.836649679205368,6.013578471885322,6.868714260082876,10.759120585796817,10.641157088827326,0.8285885298246921,7.865564620284031,7.366063406699831,8.33982996973667,5.7780004978969375,5.7780004978969375,6.179300745277401,7.513000431495072,9.364358728763419,10.212190921170125,14.482008018297462,14.364044540313207,5.117649289534043,9.35456235357343,11.412756505389716,0.8478321924067046
2041,41Q3,2023-03-01,46.64923,410.15191,963.85808,47354.058,42091.011,2.288431108366654,2571.2756,1575.2639,4146.5395,323.76653,323.76653,486.04024,1843.3358,11696.13,27291.755,1959677.6,1741874.1,167.5492320964285,11577.603,89427.98,2.333400449550407,3.8426564212621668,6.016527603270782,6.870944063855617,10.765407797159527,10.647589481433377,0.8278664772573744,7.852157397164565,7.362178092779424,8.33002940995224,5.780022669625394,5.780022669625394,6.1862914188268086,7.519332144002891,9.36701329683887,10.214339920905427,14.488290527880851,14.370472160533609,5.121277231041981,9.356827734881948,11.401188887586523,0.8473266240665566
2041,41Q4,2023-03-01,46.92727,411.35288,965.99538,47651.896,42362.01,2.286801492674611,2542.0055,1554.6769,4096.6824,324.4282,324.4282,489.41249,1854.98,11726.904,27350.021,1972018.9,1753103.0,168.161937711778,11603.949,88462.565,2.332245663476055,3.8485989563691323,6.0194514349274915,6.873159051592386,10.771677698427153,10.654007249014537,0.8271541131425593,7.840708615397728,7.349023021673316,8.317932754405344,5.782064248179489,5.782064248179489,6.1932056717290935,7.525629193312254,9.369640968190668,10.216472575674329,14.49456839827729,14.376897918594851,5.124927430086621,9.359100750195442,11.390334747158393,0.8468316074836619
2042,42Q1,2023-03-01,47.20568,412.55223,968.12305,47952.01,42635.368,2.285165807975392,2515.5901,1532.7918,4048.3819,325.06528,325.06528,492.72774,1866.7311,11757.586,27407.985,1984527.3,1764494.4,168.7869686855788,11630.173,87483.978,2.331089477040611,3.854514224334406,6.022362815941149,6.875359196966393,10.777955998098298,10.660439422545021,0.8264385853789321,7.8302626872187675,7.334846057515439,8.306072549402666,5.784026023698221,5.784026023698221,6.199956769974355,7.531944105316546,9.37225392827257,10.218589673278288,14.500891307724393,14.383374748388826,5.1286373794518205,9.361358120724516,11.379210947007856,0.8463357450057162
2042,42Q2,2023-03-01,47.48477,413.75873,970.24074,48250.602,42907.738,2.283475783097072,2493.0519,1513.1707,4006.2226,325.69174,325.69174,496.10838,1878.6351,11788.429,27465.642,1997087.4,1775946.8,169.4108180148517,11656.53,86520.145,2.329881445610777,3.860409028048353,6.025283026166562,6.877544226271496,10.784163583373237,10.666807461611235,0.8256987484178933,7.821262901598075,7.321962529631944,8.29560408133202,5.785951351199161,5.785951351199161,6.2067944109200335,7.538300781512346,9.374873736137353,10.22069112070833,14.507200377088736,14.38984424713064,5.132326640951384,9.363621816985438,11.368132555978674,0.8458173845709781
2042,42Q3,2023-03-01,47.76332,414.95178,972.34682,48547.293,43178.646,2.281841422634697,2466.029,1492.2851,3958.3141,326.31771,326.31771,499.58861,1890.5156,11818.857,27522.948,2009565.7,1787336.0,170.0304606443753,11682.83,85592.187,2.32873178853082,3.8662579809062,6.028162320708711,6.879712551518228,10.790293715213398,10.67310134646738,0.8249827585058918,7.8103644435902595,7.308063848300026,8.283573481275559,5.787871477333294,5.787871477333294,6.213784979752948,7.544604875082184,9.37745158577668,10.222775408403141,14.513429187037106,14.396236801089422,5.135977601260428,9.36587552155419,11.35734928459968,0.8453238226264622
2042,42Q4,2023-03-01,48.03941,416.14459,974.43821,48846.137,43451.043,2.280182448124581,2442.1933,1480.1331,3922.3265,326.93161,326.93161,503.04732,1902.5057,11849.192,27579.721,2022109.6,1798766.0,170.6537964782747,11709.023,84694.38,2.327561322324763,3.8720217157042254,6.031032771987453,6.881861110061994,10.796430575531343,10.679390135008424,0.8242554608721038,7.8006518079671014,7.299887295146914,8.274440251634022,5.789751005292766,5.789751005292766,6.220684241221632,7.550927085789171,9.380014958584521,10.22483603527002,14.519651880852239,14.402611432210172,5.139636922267717,9.36811502014776,11.346804526608777,0.8448210766854983
2043,43Q1,2023-03-01,48.31831,417.33781,976.51497,49143.102,43721.701,2.278495950318999,2419.1164,1472.2827,3891.3991,327.51992,327.51992,506.44836,1914.5951,11879.484,27636.064,2034604.6,1810149.8,171.270452487667,11734.727,83817.9,2.326369057780624,3.8778105778493512,6.033895989771462,6.883990080460363,10.802491769845949,10.685599848212496,0.823515554375037,7.791157628509804,7.2945693324797025,8.266524037758018,5.7915488776530575,5.7915488776530575,6.22742236390069,7.557261443227666,9.382568157629903,10.226876865425949,14.52581205822589,14.408920162248327,5.143243900595987,9.370307844273572,11.336401867478743,0.8443087077960457
2043,43Q2,2023-03-01,48.59724,418.52924,978.58593,49441.512,43993.544,2.276814518383471,2394.4873,1465.9403,3860.4276,328.10027,328.10027,509.91368,1926.7107,11909.71,27692.158,2047123.2,1821550.4,171.8869057265038,11760.228,82932.522,2.325174836331028,3.883566739170371,6.036746756067091,6.88610860106926,10.808545674188208,10.691798174862171,0.8227773249948696,7.780924415947341,7.290252158561456,8.258533233525608,5.793319262886559,5.793319262886559,6.234241456491183,7.56356952740843,9.385109312766582,10.22890454740059,14.531946048469862,14.415198564551119,5.146836735703279,9.37247860901978,11.325782568172999,0.8437952346340076
2043,43Q3,2023-03-01,48.87654,419.72007,980.64995,49738.951,44264.429,2.275128992521134,2371.8713,1463.3663,3835.2376,328.69654,328.69654,513.47822,1938.8105,11939.882,27748.05,2059575.0,1832887.7,172.495423321604,11785.61,82110.804,2.323980253741201,3.88929752676054,6.039587989067548,6.888215566120929,10.81454362746874,10.697936676379886,0.8220367508048187,7.771434500635479,7.288494745621149,8.25198666755363,5.795134954298982,5.795134954298982,6.24120761366869,7.569829919677621,9.38763950415069,10.23092084643524,14.538010208801177,14.421403259260353,5.150370704650486,9.374634574743462,11.31582488239768,0.8432813422845494
2043,43Q4,2023-03-01,49.15513,420.91282,982.70983,50037.357,44536.16,2.273432346394201,2349.6916,1458.0063,3807.698,329.26073,329.26073,517.01387,1951.1174,11970.093,27803.876,2072212.5,1844389.7,173.1158229096466,11811.072,81330.461,2.32277861166158,3.8949812155107417,6.042425733853894,6.890313888371165,10.820525145440138,10.704056722456135,0.8212907363711538,7.762039364483711,7.284825233546922,8.244780086043622,5.796849929310293,5.796849929310293,6.248069702001567,7.576157513082318,9.390166567945396,10.232930714420473,14.544127435017865,14.42765899482718,5.1539608670724695,9.376792675605458,11.30627589940985,0.8427641464750774
2044,44Q1,2023-03-01,49.42634,422.10752,984.77486,50335.958,44808.138,2.271746260289321,2329.6819,1451.647,3781.3288,329.80167,329.80167,520.58613,1963.544,12000.357,27859.696,2084964.2,1855996.6,173.7418478466932,11837.327,80587.503,2.321572266558403,3.9004834804746964,6.045260068313243,6.892413046518403,10.826474971464776,10.710145053692102,0.820548813411408,7.7534870136344,7.28045405288034,8.23783076123143,5.7984914737876325,5.7984914737876325,6.254955349869785,7.582506282730573,9.392691678327616,10.2349363355729,14.55026224280384,14.433932360430052,5.157570564476224,9.379013122815206,11.297098866845491,0.8422446572452847
2044,44Q2,2023-03-01,49.69248,423.30618,986.83251,50632.219,45078.018,2.270030713938549,2310.4488,1438.0143,3748.4632,330.31725,330.31725,524.1669,1975.9409,12030.658,27915.383,2097642.1,1867537.1,174.3580525686958,11863.28,79850.602,2.320353799434745,3.9058536138073134,6.048095746995075,6.894500328984845,10.832343391773643,10.716150000905003,0.8197933617711815,7.7451970703591,7.271018482598723,8.22910122163469,5.800053556282826,5.800053556282826,6.26181014505742,7.5887999689536505,9.395213504064774,10.236933177872443,14.55632446234699,14.440131061922973,5.161110958282214,9.381203194181179,11.28791269275062,0.8417196738076684
2044,44Q3,2023-03-01,49.95881,424.51658,988.88648,50930.159,45348.927,2.268253009105086,2293.9865,1416.3253,3710.3118,330.83241,330.83241,527.7623,1988.4747,12061.28,27970.905,2110429.4,1879155.9,174.9755747317034,11889.271,79199.38,2.319066052690925,3.9111988659184544,6.0509510627036285,6.896579542425989,10.838210541805841,10.722141794844408,0.8190099356863999,7.738046412754825,7.255820979507811,8.21887119519674,5.801611932957351,5.801611932957351,6.268645992946653,7.595123141408646,9.397755600635884,10.238920141768375,14.562401991856492,14.446333244618526,5.164646391220607,9.383391675778254,11.279723749489047,0.841164541132491
2044,44Q4,2023-03-01,50.23229,425.72919,990.92953,51231.676,45622.397,2.266447832717319,2279.7706,1392.5834,3672.3541,331.3607,331.3607,531.38341,2001.0652,12091.911,28026.082,2123303.8,1890826.5,175.5970416917557,11915.151,78597.548,2.317754571630572,3.9166580470074384,6.053803439898413,6.898643421811643,10.844113291604051,10.728154037202467,0.8182137744638237,7.731830102851467,7.23891586228804,8.208588179552944,5.803207510151078,5.803207510151078,6.275483813417978,7.601434917761042,9.400291995634088,10.240890855580446,14.568483829835312,14.452524593034655,5.168191834201223,9.385566062553673,11.27209578200194,0.8405988599463584
2045,45Q1,2023-03-01,50.50685,426.93613,992.95943,51534.554,45896.813,2.264652068682967,2265.3872,1379.3322,3644.7194,331.88908,331.88908,535.01501,2013.701,12122.343,28080.816,2136270.0,1902567.8,176.2258335702925,11940.982,78040.669,2.316451200894084,3.922108970646914,6.05663442358632,6.9006898072186,10.850007813120842,10.734150960086819,0.8174211350749563,7.725500972534354,7.229354747984068,8.201034659312127,5.804800816708315,5.804800816708315,6.2822948025772085,7.607729601482538,9.402805557771698,10.242841917546578,14.57457187556823,14.4587150054023,5.171766317796532,9.38773162812081,11.264985367227213,0.8400363597748806
2045,45Q2,2023-03-01,50.77286,428.13206,994.98031,51839.261,46172.455,2.262902899633351,2252.8778,1373.5042,3626.382,332.39388,332.39388,538.67306,2026.3781,12152.355,28135.207,2149384.1,1914424.3,176.8697589891013,11966.998,77523.153,2.315206147285855,3.927361959852499,6.059431699391472,6.902722948018066,10.855903075523312,10.740138687143494,0.8166484579240956,7.719963700168547,7.225120563411978,8.195990736014057,5.806320651259452,5.806320651259452,6.289108819154379,7.614005291285994,9.405278257147131,10.244776989224356,14.580691893948597,14.464927508767785,5.1754136368014665,9.389907973447238,11.258331919112122,0.8394987320772238
