Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2035,35Q3,2017-09-01,34.72275,366.5708,904.8973,41927.16,37298.36,2.468547140143186,5326.466,1128.573,6455.039,249.2909,338.335,367.2534,1586.042,12121.23,28805.66,1774501.0,1578595.0,146.3961165657281,10458.25,180035.6,2.376463444716419,3.547395091724718,5.904191681387699,6.807821456597525,10.643689105936721,10.526704636836875,0.9036297752098256,8.580443257852432,7.028709281803893,8.772616345090531,5.518620487657113,5.824036528904019,5.9060520730097705,7.3689968835591655,9.40271373962255,10.268327174592761,14.389029814607554,14.272045768887937,4.9863160749850035,9.25514641960674,12.100909888094678,0.8656134349702101
2035,35Q4,2017-09-01,34.89541,367.7626,907.1377,42214.06,37551.5,2.466639348318725,5326.327,1128.123,6454.45,249.6923,339.0843,369.5941,1594.79,12161.93,28883.6,1787050.0,1589669.0,146.9380271058952,10478.55,180210.1,2.374919112344833,3.5523553019344067,5.90743762130113,6.810294257775894,10.650508619888969,10.533468603132114,0.9028566364747637,8.58041716140993,7.028310468666489,8.772525094383333,5.520229359805852,5.826248749032924,5.912405376436653,7.37449734510881,9.406065860031195,10.271029238977743,14.39607677360464,14.279036376424132,4.990010913573447,9.257085589523948,12.101878671420325,0.8649633789465488
2036,36Q1,2017-09-01,35.06368,368.9278,909.3188,42493.9,37798.3,2.464760855647094,5318.385,1127.054,6445.439,250.0874,339.8163,371.9145,1603.299,12201.62,28959.49,1799244.0,1600427.0,147.459435714274,10498.37,180027.4,2.373413530334497,3.5571658369055736,5.910600960939198,6.812695747762831,10.657115815199411,10.540019407051366,0.9020947868236326,8.578924964819985,7.027362427709999,8.771128027871267,5.5218104567664055,5.828405177481098,5.918663989146505,7.379818660481006,9.409324008791195,10.273653235847348,14.40287713464169,14.28578102660521,4.993553125850494,9.258975285999696,12.100864340509943,0.8643292270561529
2036,36Q2,2017-09-01,35.22786,370.0747,911.4426,42780.91,38051.43,2.462861146682008,5305.534,1125.451,6430.985,250.4815,340.5169,374.2725,1611.762,12240.65,29033.41,1811822.0,1611523.0,148.0168128326519,10518.78,179473.5,2.371884662987668,3.561837246823814,5.913704877152736,6.8150286190145986,10.663847254032412,10.54669394471242,0.9013237418618623,8.576505705737178,7.025939123192928,8.768882993679957,5.523385065502295,5.8304647572507005,5.924984141733069,7.38508326948642,9.412517659231483,10.276202514811937,14.409843526764202,14.292690252552783,4.9973258675327195,9.26091750998496,12.09778284369977,0.8636848555804546
2036,36Q3,2017-09-01,35.3925,371.1981,913.5063,43068.6,38305.25,2.46096706852756,5286.799,1123.389,6410.188,250.8883,341.2287,376.6845,1620.235,12278.86,29105.23,1824400.0,1622623.0,148.5805685544098,10539.59,178702.9,2.370352785193413,3.566499933286515,5.916735882364463,6.817290272346004,10.670549472295797,10.553342241492736,0.9005543899815416,8.572968237733297,7.024105288346637,8.76564387865779,5.525007820160713,5.8325529269686935,5.931407967050275,7.39032647943439,9.415634363515581,10.278673162096876,14.416761723819683,14.299554533623855,5.0011273603041015,9.262893921908011,12.093479929331455,0.8630387985812948
2036,36Q4,2017-09-01,35.55395,372.2936,915.5116,43352.33,38555.39,2.459111840762237,5307.129,1121.997,6429.126,251.2922,341.9233,379.0889,1628.592,12316.13,29175.04,1836850.0,1633603.0,149.1418164634508,10560.4,179006.6,2.368848006638449,3.5710512611879786,5.919682790293095,6.8194830347060575,10.677115729322534,10.55985118763543,0.8998002444129622,8.576806290050843,7.022865412282275,8.768593882643055,5.526616405468555,5.834586442904703,5.937770742220241,7.395471116826443,9.418665064363806,10.281068828190664,14.423562705991248,14.30629856282572,5.004897641627443,9.264866435330749,12.095177955651534,0.8624037638268583
2037,37Q1,2017-09-01,35.71735,373.3627,917.4568,43635.65,38804.88,2.457280280006546,5329.74,1120.556,6450.296,251.6932,342.6189,381.4733,1636.998,12352.49,29242.78,1849351.0,1644615.0,149.7148348227766,10580.92,179343.7,2.367359131640665,3.5756365651263238,5.922550333241724,6.8216054943515525,10.683629755785306,10.566301290898457,0.8990551611098275,8.581057735482279,7.021580269680671,8.771881300209705,5.52821088548709,5.836618750743192,5.944040861381475,7.400619355623291,9.421612941166856,10.283387984583749,14.430345324695189,14.313016872236185,5.008732383528334,9.26680765815353,12.09705935549652,0.8617750434168935
2037,37Q2,2017-09-01,35.87898,374.4368,919.4429,43914.93,39051.01,2.45553562043047,5301.664,1118.068,6419.732,252.108,343.3309,383.8958,1645.407,12389.09,29311.96,1861741.0,1655539.0,150.272618892913,10602.35,178258.7,2.365949395799046,3.580151608692864,5.925423030371523,6.823767943149325,10.69000963236156,10.572624019209925,0.8983449127778018,8.575776012528525,7.0193574747634395,8.767131651264393,5.529857567129491,5.838694705151815,5.9503711615978565,7.405743049010453,9.424571525598191,10.285750902844105,14.4370226293998,14.319637193529468,5.012451103801609,9.26883095364197,12.090991144939615,0.861179377245914
2037,37Q3,2017-09-01,36.04376,375.5286,921.4571,44203.48,39305.33,2.453760113077939,5272.12,1116.385,6388.505,252.5251,344.0459,386.3789,1654.185,12426.33,29382.12,1874619.0,1666894.0,150.8586203649831,10624.82,177200.2,2.364505046944673,3.5847337558221577,5.928334633416957,6.825956221495526,10.69655879799818,10.579115412071,0.8976215880785688,8.570187837683541,7.017851065527474,8.762255560687407,5.531510649715566,5.840775078704935,5.956818494222108,7.411063719389344,9.427572887489738,10.288141605055175,14.443915996738731,14.326472572428631,5.016343109248994,9.270948052472644,12.085035445820653,0.8605687175654376
2037,37Q4,2017-09-01,36.20504,376.6098,923.4464,44497.1,39564.36,2.451997797189558,5292.169,1115.377,6407.546,252.9204,344.7738,388.8575,1663.065,12463.21,29451.44,1887783.0,1678513.0,151.4684419182538,10647.33,177563.1,2.363070188177845,3.58919833565995,5.93120963818931,6.828112757889935,10.703179297491443,10.585683991999408,0.8969031197006242,8.573983459721155,7.016947743337614,8.765231637299465,5.533074814716918,5.842888549823563,5.963212952597998,7.416417564418267,9.430536383560051,10.290498084318976,14.450913682641206,14.33341884038266,5.020377299081155,9.273064435480661,12.087081317682705,0.8599617007589248
2038,38Q1,2017-09-01,36.37149,377.6858,925.4404,44793.31,39825.56,2.450291750444417,5316.598,1114.774,6431.372,253.3584,345.5108,391.3156,1671.999,12499.92,29520.93,1900974.0,1690148.0,152.0788933049172,10670.91,178023.0,2.361689514812895,3.5937852259903686,5.934062633036023,6.83026973231703,10.709814076895046,10.592264196198533,0.896207099281007,8.578588904100975,7.016406972766747,8.768943169276097,5.53480508708572,5.8450239017640335,5.96951439553133,7.421775195558344,9.433477523269913,10.292854782283207,14.457876944364935,14.340326657029378,5.024399421095024,9.27527662650734,12.089668034410025,0.8593772590132945
2038,38Q2,2017-09-01,36.53441,378.7554,927.432,45086.82,40084.17,2.44863043536805,5289.297,1112.823,6402.12,253.7897,346.2474,393.8138,1680.8,12536.44,29590.35,1914062.0,1701686.0,152.6798676498272,10694.27,177100.2,2.360347116087183,3.5982545562144694,5.936890614147686,6.832419476430006,10.716345243312645,10.59873677226293,0.8955288622823208,8.57344062377186,7.0146553089793935,8.764384464496594,5.536505971320442,5.847153548448085,5.975878208760149,7.427025149530791,9.436394882335028,10.29520357364468,14.46473824336486,14.347130082258635,5.028343361029831,9.277463362992462,12.084470953075764,0.8588086913096512
2038,38Q3,2017-09-01,36.69324,379.8154,929.4302,45376.28,40339.77,2.447057702241668,5258.987,1110.432,6369.419,254.2111,346.9946,396.365,1689.55,12572.67,29660.01,1926996.0,1713111.0,153.2686374493246,10717.67,175946.6,2.359086017528496,3.6025925419090377,5.939685345212813,6.83457171020516,10.722744780535667,10.605093109955012,0.8948863649923474,8.567693701633447,7.0125044077811,8.759263535615226,5.5381650242064095,5.849309217866116,5.982335503905764,7.432217500271037,9.43928068952957,10.297554952846284,14.47147287162891,14.353821573805867,5.03219218209934,9.279649060254428,12.077935818891529,0.8582742633167129
2038,38Q4,2017-09-01,36.85694,380.8819,931.4328,45674.44,40603.1,2.44546354132344,5226.263,1108.475,6334.738,254.663,347.7425,398.9139,1698.555,12609.12,29729.85,1940328.0,1724889.0,153.8829038029617,10742.57,174611.7,2.357805302828428,3.6070439319751886,5.942489353321626,6.836724045732381,10.729294120634648,10.611599697354757,0.8942346924107549,8.561451770110876,7.0107404758024945,8.753803734362503,5.539941102489001,5.851462263353148,5.988745604130281,7.437533168589469,9.442175640639599,10.299906870570737,14.478367588913372,14.3606732585511,5.036191948273774,9.281969631801996,12.070319930451827,0.8577312299311385
2039,39Q1,2017-09-01,37.02316,381.9493,933.4393,45973.28,40867.02,2.443882735221664,5252.005,1107.315,6359.32,255.107,348.5562,401.4449,1707.642,12645.63,29799.84,1953717.0,1736718.0,154.4974034508364,10766.9,175070.3,2.356532651991242,3.6115436627677187,5.945287877285074,6.83887593676478,10.73581563713593,10.618078659782025,0.8935880594797058,8.566365187440512,7.009693445076683,8.757676732379013,5.541683064990812,5.853799479752973,5.995070288601809,7.442868750505436,9.445066979927045,10.302258303351564,14.485244269980166,14.367507683165861,5.040177290053122,9.284231892134432,12.072942886525784,0.8571913234245209
2039,39Q2,2017-09-01,37.19203,383.0072,935.4465,46270.0,41129.26,2.442373145987856,5273.431,1106.411,6379.842,255.5806,349.3799,404.0193,1716.664,12681.84,29869.86,1966970.0,1748434.0,155.1013102199681,10791.75,175696.6,2.355325410192843,3.616094491013039,5.948053787959561,6.841023955409649,10.742249081901045,10.624475069329089,0.8929701674500876,8.570436473341697,7.008876722455862,8.760898611141899,5.543537819779336,5.856159868855737,6.001462649097319,7.448138151590407,9.447926327873814,10.304605224222271,14.492004845602626,14.374231088133168,5.044078517728812,9.286537232311638,12.07651392282119,0.8566788963484574
2039,39Q3,2017-09-01,37.37204,384.0687,937.456,46573.91,41398.07,2.440854982454962,5264.321,1105.864,6370.185,256.1046,350.27,406.6567,1725.86,12718.17,29939.97,1980520.0,1760421.0,155.7236615016154,10817.57,175447.1,2.354109907321572,3.6209228312501622,5.950821442835912,6.843169823409829,10.748795792082674,10.630989540369248,0.8923483805739171,8.568707451389095,7.008382208879433,8.759383790530672,5.545585954777867,5.858704285656805,6.00796934056214,7.453480755954975,9.450786958619602,10.30694965596911,14.498869994453104,14.381063542954942,5.048083035833502,9.288926943074173,12.075092851949137,0.8561626973495069
2039,39Q4,2017-09-01,37.54838,385.1359,939.4652,46879.63,41668.51,2.439308306496486,5269.519,1106.483,6376.002,256.6127,351.1758,409.2895,1735.171,12754.69,30010.09,1994225.0,1772548.0,156.3522908044021,10843.63,175852.0,2.352867063017604,3.6256302348027827,5.953596259015512,6.845310777188241,10.755338531728281,10.637500966637768,0.8917145181727293,8.569694366022677,7.008941795613478,8.760296534146288,5.547567944331682,5.86128695278087,6.0144227296144495,7.458861246602143,9.453654326086127,10.30928893743025,14.50576606165368,14.387928617416675,5.052111735567554,9.291333089785617,12.077398011166995,0.8556346113441226
2040,40Q1,2017-09-01,37.73027,386.2037,941.4777,47186.29,41939.77,2.437774935869335,5271.24,1107.691,6378.931,257.1534,351.9561,411.9247,1744.724,12791.19,30080.34,2007996.0,1784732.0,156.9827357736067,10870.86,176314.5,2.351645155767368,3.630462690059811,5.956364950476745,6.847450662208627,10.761858663278502,10.643989820416076,0.8910857117318816,8.570020907975735,7.010032947546303,8.760755807441019,5.549672793988465,5.863506451911331,6.0208405656553134,7.464351655937825,9.456511931683426,10.311627081191386,14.5126477677599,14.394778821867707,5.056135836076474,9.29384109382101,12.08002461117523,0.8551151495079587
2040,40Q2,2017-09-01,37.90852,387.2744,943.4923,47494.61,42212.26,2.436237200290027,5255.843,1107.423,6363.266,257.6871,352.8575,414.5899,1754.237,12827.73,30150.67,2021859.0,1796988.0,157.6162734949987,10898.26,176027.9,2.350429109437133,3.6351758889349903,5.959133485704544,6.849588203673024,10.768371509899897,10.650465979157968,0.8904547179684803,8.567095689094261,7.009790973542882,8.75829704653944,5.551746058198148,5.866064292711946,6.027289838875234,7.46978928353062,9.4593645128834,10.313962424130644,14.519527943193413,14.401622487947073,5.060163430310013,9.296358422447005,12.078397784184162,0.8545979112472425
2040,40Q3,2017-09-01,38.09395,388.3538,945.5093,47813.96,42494.33,2.434659581031524,5244.388,1106.15,6350.538,258.2236,353.773,417.3212,1764.154,12864.47,30221.11,2036201.0,1809660.0,158.2809863134665,10926.02,175672.5,2.349191999359476,3.640055476872849,5.961916779805552,6.851723724115712,10.775072926050392,10.657125934247661,0.88980694431016,8.564913831467644,7.008640796755996,8.756294812707276,5.553825876249575,5.868655464511735,6.0338561890868645,7.475426534343477,9.462224526820973,10.316295965794136,14.526596374766005,14.408649540293002,5.064371847945032,9.298902379450052,12.076376745135175,0.8540714389731625
2040,40Q4,2017-09-01,38.28586,389.4333,947.5292,48133.09,42775.97,2.433097529153259,5228.446,1104.59,6333.036,258.7637,354.6746,420.0431,1774.234,12901.14,30291.65,2050479.0,1822265.0,158.9378147977621,10953.37,174955.8,2.347982426359221,3.64508063741845,5.964692605460535,6.853857754423671,10.781725161358313,10.663731775300475,0.8891651489631349,8.561869380975363,7.00722950437523,8.753535021009984,5.555915290037847,5.871200749404363,6.040357325060059,7.481124059469546,9.465070958538202,10.318627375961231,14.533583982357271,14.415590790792416,5.068513023819069,9.301402450452544,12.072288649575544,0.8535564174230287
2041,41Q1,2017-09-01,38.47245,390.4996,949.5525,48450.41,43056.16,2.431635013198477,5202.029,1103.559,6305.588,259.3,355.6175,422.742,1784.013,12937.34,30362.33,2064629.0,1834762.0,159.5868238756962,10980.33,174124.8,2.346875787449352,3.6499424007254198,5.9674269449514314,6.855990820982863,10.788296079615408,10.670260589050455,0.8885638760314325,8.55680402077199,7.006295690511292,8.749191503368642,5.5579856925446185,5.8738557150272745,6.046762063885855,7.48662060010892,9.467872982781493,10.320957974282814,14.540461107219347,14.42242533078652,5.072588124437854,9.303860769256698,12.067527562481304,0.8530849915013218
2041,41Q2,2017-09-01,38.65532,391.5585,951.5781,48762.28,43331.49,2.430232264144438,5232.334,1103.497,6335.831,259.8105,356.53,425.4811,1793.673,12973.29,30433.11,2078538.0,1847045.0,160.2167222038511,11006.34,174795.8,2.345828236322475,3.654684411098023,5.970134929555368,6.858121764292605,10.79471234214106,10.676634901403284,0.8879868347372369,8.562612729019971,7.006239507070531,8.753976260158733,5.559952519124194,5.876418387786464,6.0532205286955305,7.4920207517572806,9.470647907441258,10.323286439443336,14.54717531992291,14.429097622717826,5.076527412481653,9.306226749383145,12.071373714454953,0.8526385320020774
2041,41Q3,2017-09-01,38.83959,392.6203,953.6076,49077.38,43609.72,2.428829074808409,5252.905,1103.424,6356.329,260.3097,357.4094,428.2829,1803.524,13009.35,30504.03,2092677.0,1859534.0,160.8594587738819,11032.36,175318.5,2.344777410093509,3.6594400872397044,5.972842987077196,6.8602522660779846,10.801153515166877,10.683035340270454,0.8874092790007883,8.566536535886563,7.006173351553386,8.757206288431531,5.561872076000792,5.878881903442696,6.059783958538275,7.497497807712771,9.473423608690405,10.325614085014493,14.55395466558204,14.435836476665179,5.080531056891635,9.308588051282992,12.074359598712435,0.8521904763240868
2041,41Q4,2017-09-01,39.02458,393.6835,955.6409,49388.99,43884.83,2.427434474647782,5265.972,1102.948,6368.92,260.8017,358.2947,431.0599,1813.465,13045.47,30575.11,2106693.0,1871912.0,161.4884707105225,11058.28,175680.8,2.343733878503419,3.664191704011743,5.975547286987619,6.862382214870615,10.807482803841875,10.689323981257749,0.8868349278829949,8.569021022913368,7.00574187398987,8.759185189450902,5.563760348436161,5.881355832127823,6.066247059565375,7.502994658839996,9.47619622605173,10.327941558259448,14.560629977376806,14.44247092636773,5.084433751325076,9.310934747611851,12.076423991026996,0.8517453322077191
2042,42Q1,2017-09-01,39.20951,394.7493,957.6775,49707.01,44165.84,2.426039767518271,5255.062,1103.223,6358.285,261.2776,359.1555,433.7808,1823.479,13081.68,30646.3,2121009.0,1884566.0,162.13582659108,11083.82,175597.7,2.342688400878175,3.6689193194141168,5.978250879859955,6.864511082464392,10.813901248416295,10.695706918584007,0.8862602026044369,8.566947081528797,7.0059911747026655,8.757513965882916,5.565583443631897,5.883755442339235,6.072539337385607,7.508501493867643,9.478968057130405,10.330267216295976,14.567402476819288,14.449208113628453,5.088434419688883,9.31324166622632,12.075950862147488,0.8512991591655724
2042,42Q2,2017-09-01,39.39906,395.8241,959.7155,50030.06,44450.92,2.42460097806071,5246.333,1102.579,6348.912,261.7315,360.0103,436.5513,1833.804,13118.2,30717.57,2135646.0,1897487.0,162.8002317391105,11108.73,175499.5,2.34159945724261,3.6737419581512643,5.980969920652834,6.866636886373642,10.820379303761964,10.702140938140685,0.8856669657208074,8.565284635347052,7.005407260082679,8.756038738623928,5.567319169124845,5.886132642151977,6.0789058941472405,7.5141477768763725,9.481755857964018,10.332590082570414,14.574279734990354,14.456040937108558,5.092523877026337,9.315486564668483,12.075391472881151,0.8508342246063979
2042,42Q3,2017-09-01,39.59086,396.9017,961.755,50350.61,44733.57,2.423156665743684,5240.256,1102.359,6342.615,262.1884,360.8768,439.4304,1844.242,13154.82,30788.9,2150152.0,1910284.0,163.4497469368642,11133.73,175536.0,2.340503328817878,3.6785982835393423,5.983688642974606,6.868759740475142,10.826766013266964,10.708479505448642,0.8850710975005358,8.564125631083556,7.005207707985767,8.755046422960618,5.56906332931356,5.888536625847348,6.085479342809938,7.519823631948307,9.484543510370518,10.334909514395333,14.581049095279301,14.462762480068863,5.096505584908783,9.317734518404508,12.075599429057272,0.8503660040248161
2042,42Q4,2017-09-01,39.78442,397.9865,963.7987,50674.5,45018.74,2.421686916516013,5251.347,1102.494,6353.841,262.6433,361.7505,442.2832,1854.928,13191.66,30860.4,2164804.0,1923191.0,164.1039869129435,11159.21,175988.7,2.339387158249985,3.683475378364555,5.986418085111165,6.870882455377765,10.8331781044733,10.71483412650798,0.8844643702666002,8.56623989410542,7.005330165129322,8.75681479090919,5.570796837841785,5.890954747680645,6.091950400883624,7.52560116027208,9.487340090711424,10.337229087595949,14.587840384142703,14.469496343611576,5.1005002934312795,9.32002044489921,12.078175067413634,0.8498889968845246
2043,43Q1,2017-09-01,39.97777,399.0675,965.8442,50998.23,45303.49,2.420252714139838,5251.168,1102.547,6353.715,263.0962,362.5898,445.092,1865.592,13228.39,30931.97,2179473.0,1936101.0,164.7572380312344,11184.6,176160.3,2.33830193999421,3.688323549627665,5.989130575514068,6.87300253756102,10.839546205221847,10.721139350446153,0.8838719620469525,8.566205807031988,7.005378236797839,8.756794960188001,5.572519744764445,5.893272167754103,6.09828100237118,7.531333707982314,9.490120556582099,10.339545555859065,14.594593662421428,14.47618671487937,5.104473105839329,9.322293111103255,12.079149654952332,0.8494249992769656
2043,43Q2,2017-09-01,40.17036,400.148,967.8932,51323.16,45589.54,2.418838029928926,5259.877,1102.582,6362.459,263.5215,363.4472,447.9582,1876.243,13265.13,31003.67,2194113.0,1948995.0,165.4045606790133,11208.81,176609.1,2.337230769694681,3.6931294102429075,5.991834478674861,6.875121750611199,10.845897391268863,10.727433583224581,0.8832872719363369,8.567862921427926,7.005409980972446,8.758170216830157,5.574134958580707,5.895634031952695,6.104699924490507,7.537026652094609,9.492894066749978,10.341860863556859,14.601288422593118,14.482824413068244,5.108394355843141,9.324455355212788,12.081694094703252,0.848966796806881
2043,43Q3,2017-09-01,40.36862,401.2352,969.9467,51656.31,45883.01,2.417401813200835,5251.174,1101.767,6352.941,263.9519,364.3298,450.9075,1887.116,13302.1,31075.55,2209063.0,1962170.0,166.0687410258531,11233.06,176361.6,2.336138654798866,3.6980527504807186,5.994547789028765,6.877241121534099,10.85236763552726,10.73385017501984,0.8826933325053338,8.566206949634276,7.004670533600786,8.756673134272363,5.575766889576735,5.898059501382719,6.111262218688572,7.542805016717092,9.495677196482625,10.344176615337329,14.608079001687743,14.489561561633181,5.112401805205119,9.326616495032093,12.080291711782728,0.8484994188547031
2043,43Q4,2017-09-01,40.57086,402.3334,972.0029,52003.19,46188.72,2.415914015590055,5242.339,1101.186,6343.525,264.3927,365.2118,453.811,1898.343,13339.45,31147.53,2224611.0,1975877.0,166.7693195746451,11258.37,176153.7,2.334993571698983,3.7030500749231874,5.997281098129491,6.879358787995083,10.859060341835812,10.740490891414783,0.8820776898655919,8.564523051765631,7.004143059784076,8.755189886614898,5.5774354979140774,5.900477459261253,6.117680811805158,7.5487366793863355,9.498481089234353,10.346490227331717,14.615092626837002,14.496522908388965,5.116611537602649,9.328867131001767,12.079112188374218,0.8480091380973637
2044,44Q1,2017-09-01,40.76499,403.4353,974.0624,52347.53,46491.62,2.414420354391398,5231.596,1100.847,6332.443,264.7812,366.1029,456.7409,1909.51,13376.95,31219.65,2240042.0,1989458.0,167.4553616482083,11282.57,176179.0,2.333839178587047,3.7078236248063687,6.0000161278889905,6.881475367298834,10.865660032759578,10.747027360281,0.8814592394098438,8.562471673030256,7.003835162488552,8.753441380650953,5.5789038245635965,5.902914441427786,6.1241162716879955,7.5546019436248875,9.501288355529761,10.34880298324425,14.622005173655443,14.503372797794416,5.120716818125683,9.331014335980603,12.07925580263451,0.847514627714489
2044,44Q2,2017-09-01,40.96042,404.5458,976.1246,52692.35,46794.68,2.41289020921735,5236.366,1101.22,6337.586,265.1824,367.0013,459.6633,1920.852,13414.72,31291.85,2255477.0,2003029.0,168.1344821211326,11307.65,176586.5,2.332650252856563,3.7126062345849316,6.002764956294135,6.883590242199172,10.87222556270221,10.753524800230545,0.8808252859050374,8.5633830252744,7.004173935108611,8.75425321782709,5.580417891101911,5.905365390282629,6.130494264950437,7.560524116593913,9.504107890483866,10.351112959236023,14.628872038483095,14.510171092825722,5.124764147999229,9.333234766795739,12.0815661202889,0.8470050687521571
2044,44Q3,2017-09-01,41.16125,405.6666,978.1891,53046.69,47106.12,2.411312886000474,5250.858,1102.084,6352.942,265.594,367.9503,462.5916,1932.536,13452.86,31364.17,2271428.0,2017056.0,168.8435024225332,11333.5,177381.4,2.331412799954805,3.7174972797952845,6.005531639980867,6.885703005127615,10.87892774812759,10.760158207869251,0.8801713651467482,8.566146770804103,7.004958211853251,8.756673291679762,5.581968826985667,5.9079478747004455,6.136844591396419,7.56658840900734,9.506947001830635,10.353421437563135,14.635919266562787,14.517149580556886,5.128972264732152,9.335518220704412,12.086057495559123,0.8464744357324993
2044,44Q4,2017-09-01,41.367,406.7908,980.2574,53411.42,47427.25,2.40973345513222,5268.975,1103.793,6372.768,266.0302,368.8917,465.5481,1944.256,13491.1,31436.63,2287728.0,2031413.0,169.5731259867616,11359.67,178570.0,2.330175448999711,3.722483461527714,6.00829904838278,6.887815190238565,10.885779859761895,10.766952237009392,0.8795161418557854,8.569591125464683,7.006507709256718,8.759789191074075,5.583609836171807,5.910503105027207,6.1432154211319245,7.572634663593179,9.50978548776032,10.355729052502902,14.643069743296024,14.52424216799448,5.133284255535704,9.337824642557429,12.09273596019117,0.8459435647425824
2045,45Q1,2017-09-01,41.57677,407.9144,982.3273,53779.27,47750.99,2.40817019453101,5282.995,1105.294,6388.289,266.4893,369.8377,468.5042,1956.162,13529.33,31509.17,2304235.0,2045947.0,170.3140510283953,11386.78,179490.0,2.32895272714909,3.7275415978348154,6.011057348470671,6.889924552211565,10.892643355911467,10.773755078678244,0.8788672037408942,8.572248450731916,7.0078666419116935,8.762221749388576,5.585334092706054,5.91306426075516,6.149545066419511,7.578739669251092,9.512615200352593,10.358033893560219,14.650259292124405,14.531371320954866,5.1376440917718105,9.340208312346457,12.097874775052187,0.8454186932076241
2045,45Q2,2017-09-01,41.78159,409.0379,984.4011,54139.47,48067.89,2.406625645203049,5287.407,1105.672,6393.079,266.9035,370.8122,471.4929,1968.129,13567.51,31581.85,2320475.0,2060241.0,171.0317515889061,11412.92,180059.7,2.327755793067409,3.732455811890647,6.013807816786337,6.892033435948215,10.899318773685577,10.78036966560384,0.8782256191618776,8.573083234547369,7.008208573903125,8.762971277956137,5.586887169850162,5.915695734984319,6.155904043635638,7.584838624244459,9.515433242992751,10.360337867474431,14.657282464065148,14.538333524214195,5.141849221072396,9.342501325978521,12.101043741549784,0.84490462448168
2045,45Q3,2017-09-01,41.99436,410.16,986.4763,54500.65,48386.22,2.405101180027307,5287.421,1105.247,6392.668,267.3325,371.7991,474.5098,1980.334,13605.65,31654.61,2336642.0,2074494.0,171.7405636628901,11439.08,180249.3,2.326578296516521,3.7375353235519486,6.016547327475445,6.894139300845647,10.905967907185719,10.786970341423123,0.8775919733702024,8.573085882344571,7.007824118384641,8.762906987617818,5.588493201986564,5.918353654628147,6.1622822711559895,7.591020796331238,9.518240426628822,10.362639072573788,14.66422541393887,14.54522782648768,5.145984987310049,9.344790842119542,12.10209617164451,0.8443986459449676
2045,45Q4,2017-09-01,42.21103,411.2809,988.5558,54865.53,48708.66,2.403602501356129,5299.758,1104.881,6404.639,267.8039,372.8017,477.5564,1992.707,13643.72,31727.53,2352983.0,2088937.0,172.4590507574181,11466.99,180816.9,2.325431040801189,3.7426815612972093,6.019276436035071,6.896245090182879,10.912640561452971,10.793612116670598,0.8769686541478087,8.575416438120389,7.007492915844928,8.764777850525407,5.590254996257827,5.921046642886876,6.168682268128982,7.597249294854168,9.521034621486859,10.364940037235838,14.67119444286402,14.552165882113622,5.150159821377163,9.347227751970252,12.10524019602317,0.8439054157489801
2046,46Q1,2017-09-01,42.42102,412.3871,990.6364,55225.0,49026.98,2.402200262811325,5286.29,1104.029,6390.319,268.2364,373.7795,480.6221,2004.823,13681.31,31800.51,2369140.0,2103247.0,173.1661661054387,11493.4,180615.5,2.324376101411342,3.7476439941091226,6.021962471343188,6.898347564885865,10.919171028288318,10.80012603780636,0.8763850935426781,8.572871955558732,7.006721494607982,8.76253946787827,5.591868681250735,5.923666051355992,6.1750813064315615,7.603311056542077,9.523785946825742,10.367237606375515,14.678037578060042,14.558992899048082,5.154251631234302,9.349528236556734,12.10412574130995,0.8434516595497733
2046,46Q2,2017-09-01,42.63273,413.4907,992.7211,55592.3,49352.95,2.40083053863122,5268.316,1102.749,6371.065,268.6826,374.7442,483.6988,2017.095,13718.87,31873.64,2385620.0,2117872.0,173.8933308647141,11520.56,180196.6,2.323342957546795,3.7526222681355508,6.024635023279745,6.900449758532476,10.925799981439525,10.806752820177378,0.8758147352527312,8.569466045878126,7.005561432160788,8.75952192454443,5.593530757290952,5.92624365987828,6.181462398949284,7.609413636498008,9.526527536371946,10.369534614883813,14.684969606592613,14.565922368945209,5.1584420702206675,9.351888544179511,12.101803756053846,0.8430070785118672
