Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2034,34Q3,2024-12-01,46.76696,387.54687,982.80755,44237.427,39001.674,2.535970810446746,4064.4903,2064.1396,6128.6299,321.19566,321.19566,397.7038,1785.2859,10923.885,26314.197,1813378.1,1606197.2,166.0012074458858,11070.441,141127.89,2.408867998885012,3.845176970694334,5.959836796317664,6.890413322750199,10.69732647446869,10.571359847267537,0.9305765264325337,8.310043626666372,7.63246875997318,8.720726496607822,5.772050470150686,5.772050470150686,5.985707507108907,7.487333849455431,9.2987069552588,10.177863882406843,14.410702017359284,14.289379955490054,5.111995062100486,9.312033862307569,11.857421779541665,0.8791569271480437
2034,34Q4,2024-12-01,47.1392,389.12683,986.02574,44573.759,39298.757,2.533944369757285,4006.6627,2048.8326,6055.4954,322.14559,322.14559,400.26651,1797.7122,10965.61,26397.67,1826745.0,1617247.8,166.5885436377912,11099.861,139430.07,2.407314321775076,3.853104926638482,5.963905331609692,6.893682459738567,10.70490060162589,10.578948168858433,0.9297771281288748,8.29571392940396,7.6250254465119465,8.70872146932082,5.77500358621577,5.77500358621577,5.9921306002453365,7.494270135478694,9.302519290859559,10.181031027663721,14.418046252548308,14.296236373571407,5.11552696168875,9.314687864699495,11.845318464232976,0.878511736804162
2035,35Q1,2024-12-01,47.51093,390.72997,989.22092,44909.755,39595.391,2.531725221896851,3957.1859,2040.6329,5997.8187,323.10769,323.10769,402.79534,1810.1448,11007.949,26480.623,1840034.0,1628202.3,167.1550258817514,11129.22,137775.21,2.40559099610654,3.860959789833598,5.968016707591054,6.896917683826387,10.712410310711748,10.58646800157997,0.9289009762353325,8.283288420317277,7.621015283820243,8.69915113210987,5.777985673228125,5.777985673228125,5.998428591760604,7.501162121060042,9.306372927168207,10.184168536964517,14.425294607675317,14.302987080723891,5.1189216805071105,9.317329360951279,11.833378722974553,0.87779560979631
2035,35Q2,2024-12-01,47.88284,392.34327,992.4024,45245.579,39891.768,2.529423787490989,3907.9035,2038.5474,5946.4509,324.05537,324.05537,405.38461,1822.6766,11050.404,26563.139,1853310.5,1639134.7,167.7142754237763,11158.618,136136.84,2.403816095773512,3.868757193884762,5.972137145374245,6.900128670194407,10.719860242697496,10.59392526580245,0.9279915248201618,8.270756319920233,7.61999277438044,8.690549833175337,5.78091439625316,5.78091439625316,6.004836270791139,7.50806135905115,9.310222267363532,10.187279781848009,14.432484057338877,14.30967903860772,5.122261789975345,9.319967393141651,11.821415835332525,0.8770575144844772
2035,35Q3,2024-12-01,48.25721,393.96955,995.57049,45581.107,40187.743,2.527023954008628,3863.9887,2035.1865,5899.1751,324.99248,324.99248,408.05624,1835.4567,11093.02,26645.248,1866563.4,1650047.3,168.264674543091,11188.015,134494.85,2.40198322909361,3.8765452466732504,5.976273622047392,6.903315929636313,10.72724858947272,10.601317327617993,0.9270423075889206,8.25945527089749,7.618342739869086,8.682567806559662,5.783802043600501,5.783802043600501,6.011405008041924,7.515048612356264,9.314071360675825,10.190366102249962,14.43960954407841,14.316314512132548,5.125538183402585,9.322598395043153,11.809281187328127,0.8762947415741372
2035,35Q4,2024-12-01,48.63082,395.58205,998.66862,45914.753,40481.953,2.524554943784735,3812.5371,2034.9755,5847.5126,325.91385,325.91385,410.7439,1848.4195,11135.741,26726.849,1879859.9,1661015.0,168.8131845020461,11217.4,132868.29,2.400096140885461,3.884257486292862,5.980358224603853,6.906423011908343,10.734541760527545,10.608611548844975,0.92606478730449,8.246050152015862,7.618239058492183,8.673771653223007,5.786633082639195,5.786633082639195,6.01796990592457,7.522086228605039,9.317915124401432,10.19342391965528,14.446707810752688,14.32293941925905,5.128792686351255,9.325221423168102,11.797113615780253,0.875508795253847
2036,36Q1,2024-12-01,49.00482,397.16719,1001.7557,46250.944,40778.382,2.522251901019316,3762.8335,2023.9265,5786.76,326.83092,326.83092,413.42186,1861.5043,11177.613,26808.096,1893298.8,1672142.1,169.3831053195347,11246.78,131261.22,2.39837396410128,3.8919186606198153,5.984357325536625,6.909509439542491,10.741837153543084,10.615907367029402,0.9251521140058657,8.23292754300278,7.61279471551873,8.663327828448418,5.789442972953268,5.789442972953268,6.024468524417618,7.529140203275186,9.321668217652203,10.196459210431325,14.453831262426265,14.329616057053784,5.132163044774061,9.327837144440945,11.78494466251446,0.8747909927791224
2036,36Q2,2024-12-01,49.38081,398.70682,1004.8328,46587.965,41075.496,2.52022977685709,3714.0222,2018.9287,5732.9509,327.7444,327.7444,416.1504,1874.7434,11218.166,26889.071,1906824.9,1683392.8,169.9765273575021,11276.217,129660.16,2.396922188528856,3.899561887184686,5.988226359834188,6.912576438493255,10.74909752495584,10.623167018304258,0.9243500786590665,8.219870719277662,7.6103223031771305,8.653985668420287,5.792234036304094,5.792234036304094,6.03104673338352,7.536227075705906,9.325289707605437,10.199475200506942,14.460950060754922,14.336321838692133,5.135660353149484,9.330451096461744,11.772672152724832,0.8741854929015046
2036,36Q3,2024-12-01,49.75421,400.2322,1007.8998,46925.385,41372.996,2.518287634028447,3662.4963,2014.977,5677.4733,328.62602,328.62602,418.95481,1888.0566,11258.34,26969.707,1920413.4,1694762.4,170.5769589477667,11304.642,128078.52,2.395531401609829,3.9070950831398457,5.992044878683034,6.915624038928429,10.756314066002831,10.630383676461031,0.9235791602453943,8.205900243085905,7.608363059923579,8.644261571194548,5.794920386886993,5.794920386886993,6.03776306207705,7.543303325069649,9.328864466314075,10.202469552151886,14.468051033327555,14.343053111979824,5.13918656701348,9.332968716806844,11.760398792325882,0.873605085837811
2036,36Q4,2024-12-01,50.12395,401.74175,1010.9573,47263.567,41671.072,2.51643574510242,3610.7188,2012.5598,5623.2787,329.49164,329.49164,421.76567,1901.3662,11298.077,27050.088,1934113.0,1706302.9,171.1895750046667,11333.336,126498.91,2.394220538592541,3.914498937776406,5.995809469248092,6.918652982718046,10.763495023982438,10.637562450027517,0.922843513469955,8.191662145079857,7.607162723136972,8.634670171353457,5.7975509818452755,5.7975509818452755,6.0444498754483655,7.550327959391626,9.332387813227534,10.205445537504087,14.475159381416752,14.349839541097808,5.142771568189217,9.335503750224278,11.747988970511798,0.8730577242765519
2037,37Q1,2024-12-01,50.49206,403.24649,1014.0093,47600.923,41968.297,2.51461407636803,3565.5512,2015.704,5581.2552,330.29988,330.29988,424.57093,1914.8123,11337.687,27130.289,1947884.7,1717993.5,171.80618057281,11360.843,124927.67,2.392929792470016,3.921816096196968,5.999548012689693,6.9216673557067026,10.770607430787816,10.644669778902049,0.9221193430170104,8.179073935202586,7.60872379301453,8.627168976315305,5.8000009690905925,5.8000009690905925,6.051079082488242,7.557374881145101,9.335887588223422,10.208406058010542,14.48225457252118,14.35666759805003,5.146366984297759,9.337927897268363,11.735490208807704,0.8725184697871208
2037,37Q2,2024-12-01,50.85898,404.74209,1017.0505,47938.739,42265.801,2.512836013669841,3520.9166,2003.9577,5524.8743,331.02089,331.02089,427.42928,1928.2994,11377.008,27210.163,1961762.3,1729879.6,172.4321807631673,11385.637,123389.5,2.391680044524887,3.9290567047397813,6.003250049439046,6.9246620506662895,10.777679203929452,10.651733551034857,0.921412001227244,8.166476632421812,7.602879354197552,8.61701577499592,5.8021814851680755,5.8021814851680755,6.0577888477916915,7.564393753570608,9.339349755712538,10.21134582220404,14.489353759882132,14.36356236867637,5.1500040041695945,9.340107927745125,11.723101297692134,0.8719960664915009
2037,37Q3,2024-12-01,51.22244,406.24384,1020.0836,48277.08,42563.545,2.511013090069255,3481.7903,1997.1204,5478.9107,331.74121,331.74121,430.36221,1941.8232,11416.503,27289.79,1975707.7,1741939.5,173.0571699582613,11410.523,121876.88,2.390380837284412,3.936177717278289,6.006953570452064,6.927639863704029,10.784712192852206,10.65875341471969,0.9206862932519654,8.155301894505406,7.599461622034074,8.608661582810958,5.8043551770059825,5.8043551770059825,6.06462720294814,7.571382604542085,9.34281521915308,10.214267918546357,14.496437221246739,14.3705097055963,5.153622002093659,9.34229127879074,11.7107666338222,0.8714526993932764
2037,37Q4,2024-12-01,51.58413,407.74193,1023.107,48616.291,42862.011,2.50920232805098,3435.9424,1988.3363,5424.2788,332.45819,332.45819,433.3029,1955.2894,11455.859,27369.133,1989755.1,1754227.1,173.6888608702324,11435.668,120377.78,2.389094785471784,3.9432140670422777,6.010634449766335,6.930599354812422,10.791713959481003,10.66574118813217,0.9199649050460864,8.142046519284937,7.595053537899675,8.598640229479177,5.806514107828522,5.806514107828522,6.071437021545992,7.5782934921545415,9.34625658116379,10.217171124514364,14.503522123800883,14.377538919017645,5.157265542637093,9.344492521891025,11.698390243330119,0.8709145433505747
2038,38Q1,2024-12-01,51.94506,409.23801,1026.1214,48956.648,43161.545,2.50739514640881,3395.9901,1976.3944,5372.3845,333.17653,333.17653,436.23208,1968.7774,11495.114,27448.186,2003896.8,1766676.1,174.3259614476203,11460.946,118911.7,2.387813291803805,3.950186621589688,6.014296918326646,6.933541342317776,10.79869045079015,10.672705215765664,0.9192444239911302,8.130350632232643,7.589029453533053,8.589027129914237,5.808672469636533,5.808672469636533,6.078174395309042,7.585168019937414,9.349677354503477,10.22005536096534,14.510604242854889,14.384610429462626,5.160926888351411,9.346700534854852,11.686136479856215,0.8703780064618631
2038,38Q2,2024-12-01,52.30311,410.70213,1029.073,49295.945,43460.204,2.505643201801754,3356.1157,1970.4749,5326.5906,333.8994,333.8994,439.21901,1982.2966,11534.154,27526.974,2018126.6,1779204.9,174.969624993736,11486.825,117462.14,2.386562031337539,3.9570558339300774,6.017868207216413,6.936413675980518,10.805597105126642,10.679600947770872,0.9185454687641048,8.118539542558977,7.586029858670145,8.580466650199753,5.810839750002801,5.810839750002801,6.084998172500887,7.5920113505153575,9.353067825915597,10.22292167564062,14.517680213309475,14.39167713708137,5.164612387393879,9.348956005416316,11.673871347878707,0.8698538497250231
2038,38Q3,2024-12-01,52.65754,412.16723,1032.016,49634.658,43758.378,2.503876885117723,3321.1814,1970.3557,5291.537,334.60097,334.60097,442.27476,1995.9558,11573.173,27605.467,2032406.8,1791779.1,175.6136195319987,11512.947,116050.67,2.3852980509321,3.963809438202972,6.021429165053446,6.939269449797293,10.8124446187009,10.686438370595381,0.9178402847438472,8.10807584198679,7.585969363808967,8.573864030855548,5.812938687532383,5.812938687532383,6.0919313179057255,7.598878312337644,9.356445026323577,10.22576911180019,14.524731264494187,14.398719594829345,5.1682862381706105,9.351227507171364,11.661782185059463,0.8693240854766132
2038,38Q4,2024-12-01,53.01256,413.63522,1034.9519,49974.178,44057.27,2.502088434345605,3283.5889,1968.1856,5251.7745,335.30397,335.30397,445.34124,2009.8424,11612.235,27683.726,2046768.2,1804425.0,176.2596261615442,11539.431,114656.06,2.384013585670631,3.9705288666086043,6.024984474307638,6.942110231189594,10.819261711009215,10.69324565747435,0.9171257568819557,8.096692280032292,7.584867382108479,8.566321298476538,5.815037493545244,5.815037493545244,6.09884081976189,7.605811590018858,9.359814562624894,10.228600010499106,14.531772619345245,14.405752539441458,5.17195805672035,9.353525232087373,11.649692143409037,0.8687854478742111
2039,39Q1,2024-12-01,53.3663,415.10574,1037.8809,50311.936,44354.647,2.500280771834184,3247.1388,1961.3381,5208.4768,335.98945,335.98945,448.39857,2023.8683,11651.332,27761.779,2061195.2,1817130.8,176.9064000579504,11566.277,113316.97,2.382712894972008,3.977179460605147,6.028533282956642,6.944936317258317,10.8259976241602,10.699972762406503,0.916403034301675,8.08552951834043,7.581382223369776,8.55804273115712,5.817079760660728,5.817079760660728,6.10568250207606,7.612765959120305,9.363175787222074,10.231415497581793,14.538796566692955,14.412769331578797,5.175620779470881,9.355848987938556,11.637944215147158,0.868239710359719
2039,39Q2,2024-12-01,53.71688,416.57446,1040.802,50649.734,44652.035,2.49847770312179,3212.7698,1946.6441,5159.4139,336.67926,336.67926,451.51171,2037.8727,11690.353,27839.564,2075654.4,1829863.7,177.5527565335281,11593.567,111998.89,2.381413461167512,3.983727291040617,6.032065221138664,6.947746848795219,10.832689257935497,10.706655161973785,0.9156816276565551,8.074888710112777,7.573862194621216,8.548578266752996,5.819130726408205,5.819130726408205,6.112601308290371,7.619661748632549,9.36651925075956,10.234213453406182,14.545787035421144,14.419752041169449,5.179267784661585,9.358205654298695,11.626244239513834,0.8676942026466227
2039,39Q3,2024-12-01,54.06769,418.05116,1043.7162,50986.131,44948.192,2.49662314057447,3181.9894,1934.8896,5116.879,337.32125,337.32125,454.7074,2052.0603,11729.543,27917.166,2090117.1,1842599.6,178.1925433923555,11619.718,110728.16,2.380072778624027,3.990236780084393,6.035603817379922,6.950542892407184,10.839308933547285,10.71326581662141,0.9149390750272622,8.065261877653969,7.56780554957266,8.540299961857535,5.821035740379641,5.821035740379641,6.119654135165218,7.626599591823814,9.369865980956764,10.236997047426405,14.552730651079578,14.42668795857239,5.182864670122814,9.360458761608836,11.614833467557792,0.8671310664696404
2039,39Q4,2024-12-01,54.41916,419.52542,1046.6214,51323.434,45245.131,2.494774690887623,3148.969,1912.9766,5061.9456,337.99346,337.99346,457.91979,2066.2398,11768.652,27994.533,2104622.2,1855371.9,178.8329028677201,11646.653,109499.52,2.378737428891601,3.996716297734318,6.039124120018958,6.953322540891307,10.845902729974988,10.719850341128595,0.9141984208723497,8.054830376657522,7.556415737269256,8.529506194306904,5.823026546183397,5.823026546183397,6.126694037772593,7.63348571264392,9.373194665233246,10.239764520093578,14.559646531555938,14.433595719104408,5.186451866322692,9.362774121579067,11.603675444667441,0.8665698548603329
2040,40Q1,2024-12-01,54.77181,421.01706,1049.5117,51663.185,45544.093,2.492800885550813,3123.2582,1892.2041,5015.4624,338.66151,338.66151,461.12341,2080.4397,11808.134,28071.432,2119213.5,1868214.1,179.4706513323782,11672.886,108316.86,2.37729619260757,4.003175645538242,6.042673355426685,6.95608028736434,10.852500717865887,10.726436212610214,0.9134069319376552,8.046632030778756,7.545497619057977,8.520280899535395,5.825001112976443,5.825001112976443,6.133665707821982,7.640334544585521,9.376543895014345,10.242507683373537,14.566555587248132,14.440493505764206,5.190011692233787,9.365023995478015,11.592816099542775,0.8659637883591914
2040,40Q2,2024-12-01,55.1155,422.49887,1052.3927,52002.395,45842.481,2.490876957848432,3098.4878,1889.6757,4988.1635,339.32645,339.32645,464.37096,2094.6353,11847.248,28148.065,2133895.0,1881131.6,180.1173572124092,11700.608,107130.85,2.375915908909816,4.009430983314617,6.046186772237439,6.9588216126160445,10.85904505419525,10.73296647296067,0.9126348403786054,8.038669465005352,7.544160506029316,8.514823084931523,5.826962623364319,5.826962623364319,6.140683715568769,7.647134736056772,9.379850883305336,10.245233892306453,14.573459506259365,14.447384068621638,5.193608622954029,9.367396085247638,11.581806263510575,0.8653830090011183
2040,40Q3,2024-12-01,55.45931,423.97845,1055.2652,52345.005,46143.905,2.488959521409638,3070.1716,1878.366,4948.5376,339.9945,339.9945,467.69159,2108.8653,11886.146,28224.419,2148729.1,1894184.6,180.7759302300342,11728.454,105989.29,2.374564387817548,4.015649598711031,6.049682628468601,6.961547388728497,10.865611796273559,10.739520161869963,0.9118647602598957,8.029488734784605,7.538157528958888,8.50684737756998,5.828929441008778,5.828929441008778,6.147809082958025,7.653905309306764,9.38312879920974,10.247942804217866,14.580387109046669,14.454299013659789,5.197258309836929,9.369773134154816,11.5710933302537,0.8648140050081269
2040,40Q4,2024-12-01,55.80887,425.46034,1058.1317,52691.409,46448.797,2.487027815565606,3044.6514,1873.3147,4917.9661,340.66707,340.66707,471.01649,2123.1612,11924.986,28300.546,2163690.1,1907354.5,181.4417308330593,11755.862,104855.09,2.373214190775569,4.021932817327849,6.053171735678695,6.964260084822462,10.872207704162927,10.746105845090673,0.9110883491437675,8.021141690831726,7.5354647075509416,8.500650329706428,5.830905666047872,5.830905666047872,6.154893104019272,7.660661389108027,9.38639114175166,10.250636376731435,14.587325701669375,14.461227761380856,5.200934559917715,9.372107288783281,11.560334580693018,0.8642452349797747
2041,41Q1,2024-12-01,56.16582,426.934,1060.9919,53041.683,46757.271,2.485142668421817,3015.791,1877.5426,4893.3336,341.37145,341.37145,474.32075,2137.5546,11963.504,28376.503,2178749.7,1920618.3,182.1163515304546,11783.255,103741.18,2.371922389962005,4.028308386826714,6.056629434537224,6.966959504277584,10.878833355125565,10.752725052035153,0.9103300697403609,8.011617429644465,7.537719073127885,8.495629067996308,5.832971180618597,5.832971180618597,6.161883780608859,7.667417744344325,9.389615961183992,10.253316722543882,14.594261738122727,14.46815772341303,5.204645776938735,9.374434734826874,11.549654422431022,0.8637007613598916
2041,41Q2,2024-12-01,56.51892,428.40749,1063.8463,53391.115,47065.177,2.483257937437088,2989.9227,1874.8479,4864.7706,342.0474,342.0474,477.68406,2151.9877,12001.964,28452.267,2193862.3,1933935.8,182.7919413855932,11810.736,102661.36,2.370634256193403,4.034575449353507,6.060074822080887,6.969646204579759,10.885399625336849,10.759288664730649,0.9095713824988724,8.003002813207733,7.536282815114106,8.489774840373727,5.834949323950227,5.834949323950227,6.168949551616451,7.674147205651958,9.392825582044876,10.25598312003544,14.601174155769295,14.47506775899455,5.208348573724419,9.376764227317333,11.539191083640027,0.8631575379905627
2041,41Q3,2024-12-01,56.87203,429.87113,1066.6903,53742.536,47374.982,2.481418791720207,2958.135,1866.9367,4825.0717,342.70976,342.70976,481.12249,2166.5439,12040.11,28527.7,2209078.2,1947350.4,183.4765795329112,11838.078,101585.56,2.36938865176481,4.040803656127395,6.063485466094867,6.9723159561242625,10.891960071230978,10.765849562437426,0.9088304900293954,7.992314281174553,7.532054238307064,8.481580873766303,5.8368839081948956,5.8368839081948956,6.176121894650837,7.680888504071832,9.395998855033701,10.258630824063331,14.608085882409437,14.481980237345185,5.212087027375736,9.3790765641798,11.528656678041411,0.8626319690296307
2041,41Q4,2024-12-01,57.2232,431.32766,1069.5248,54094.635,47685.374,2.479610976026903,2930.0556,1840.9935,4771.0491,343.37447,343.37447,484.55436,2181.1174,12078.017,28602.822,2224319.8,1960787.1,184.16266511299,11865.399,100540.22,2.368172026914683,4.04695941056017,6.066868033292324,6.974969716659411,10.898490291710058,10.77238000511951,0.9081016833670864,7.982776677940284,7.518060650537002,8.470321496806685,5.838821600912245,5.838821600912245,6.1832296231794945,7.687592593271955,9.399142302384657,10.26126066326892,14.614961718979133,14.48885653222703,5.215819416594477,9.381381796623028,11.51831312542798,0.862118360884263
2042,42Q1,2024-12-01,57.5728,432.78218,1072.3486,54449.908,47998.631,2.47780211283191,2906.9931,1814.1909,4721.184,344.02158,344.02158,487.93415,2195.6924,12115.816,28677.624,2239738.4,1974382.4,184.8607142927889,11892.69,99520.173,2.366957702229878,4.053050233947596,6.070234552932299,6.977606475336219,10.905036438736172,10.778927768649968,0.9073719224039204,7.974874526975047,7.5033948621832565,8.459814894580266,5.8407043879639335,5.8407043879639335,6.190180458223535,7.694252719958557,9.402266985501603,10.26387244609342,14.621869631296954,14.495766198552989,5.2196026457953515,9.383679204634564,11.508115646315547,0.8616054605918163
2042,42Q2,2024-12-01,57.92193,434.24436,1075.1627,54801.698,48308.639,2.475939353593447,2888.2829,1790.8566,4679.1395,344.66633,344.66633,491.37912,2210.3164,12153.784,28752.139,2255060.8,1987885.4,185.5439260727358,11920.099,98531.384,2.365694420766405,4.059096069345506,6.073607417126681,6.980227277946892,10.911476457857528,10.785365684930536,0.9066198608202121,7.968417452278949,7.490449331853504,8.45086950448462,5.84257678961062,5.84257678961062,6.197215968341826,7.700890951685136,9.40539584061044,10.266467443457953,14.628687492861426,14.502582018661817,5.223291652250985,9.385981245953978,11.498130395701175,0.8610716028475134
2042,42Q3,2024-12-01,58.27077,435.69432,1077.9676,55151.555,48616.807,2.474137372275131,2863.3098,1765.6744,4628.9842,345.29385,345.29385,494.92616,2225.0762,12191.377,28826.389,2270364.7,2001366.3,186.2270931331219,11947.387,97568.445,2.364489999776071,4.0651005954146795,6.076940896545421,6.982832695358635,10.917840220113709,10.791724573150846,0.9058917988132142,7.959733507417278,7.47628799270447,8.440092727761241,5.844395793637857,5.844395793637857,6.204408579724311,7.70754644120493,9.40848417753946,10.269046531313668,14.635451037345973,14.509340655283477,5.226966859806514,9.38826787236197,11.488309410699195,0.8605623537742079
2042,42Q4,2024-12-01,58.61528,437.14583,1080.7598,55500.889,48924.502,2.472309526548612,2841.2285,1750.6466,4591.875,345.90914,345.90914,498.45901,2239.8477,12228.928,28900.181,2285681.5,2014857.8,186.9077567551301,11974.345,96628.476,2.36326364829362,4.070995413446614,6.0802668465215834,6.985419591283636,10.924154317624257,10.7980336133673,0.9051527447620522,7.951991808046174,7.467740484388808,8.432043716374542,5.846176139415934,5.846176139415934,6.211521359341054,7.714163151466159,9.411559571527913,10.27160313705669,14.64217478729587,14.516059180153087,5.230615215767957,9.390521723497152,11.478628759369448,0.8600435655287768
2043,43Q1,2024-12-01,58.96232,438.59958,1083.5392,55849.717,49231.796,2.47045197808899,2819.5879,1740.9597,4560.5475,346.4918,346.4918,501.94012,2254.7158,12266.486,28973.623,2301040.5,2028388.3,187.5875862084708,12000.633,95712.499,2.362014924241547,4.076898595817932,6.08358687839099,6.987987999371344,10.930419737340372,10.80429495390683,0.9044011209803549,7.944346018501663,7.462191791883966,8.425197961090586,5.847859153126267,5.847859153126267,6.218480829708436,7.720779212952071,9.414626107119581,10.274141143351313,14.648871969905631,14.522752094793287,5.23424586278605,9.392714677378905,11.469104174973422,0.859515036231732
2043,43Q2,2024-12-01,59.30665,440.05307,1086.3151,56198.647,49539.252,2.468600207697676,2798.015,1733.6079,4531.6229,347.05685,347.05685,505.48973,2269.5393,12304.024,29046.888,2316444.2,2041960.9,188.2672042902387,12026.458,94825.329,2.360763275494261,4.082721441368888,6.0868953332754305,6.990546605738935,10.936647960858885,10.81052060401939,0.9036512724635039,7.936665516183179,7.457960007202998,8.418835410389336,5.849488599380749,5.849488599380749,6.225527721735844,7.727332138336147,9.417681642328699,10.276666630896257,14.65554389548483,14.529421129629203,5.2378622531561305,9.394864335025337,11.45979183610025,0.8589849885675582
2043,43Q3,2024-12-01,59.65207,441.50669,1089.0841,56547.139,49846.408,2.466744275154698,2776.9059,1730.1673,4507.0733,347.62107,347.62107,509.14248,2284.4807,12341.526,29119.959,2331837.3,2055527.8,188.9423803831066,12051.909,93975.675,2.359510404142891,4.088528850372656,6.090193172817093,6.993092346764714,10.942829887868319,10.816701716625309,0.902899173947621,7.9290926012447365,7.45597338801849,8.413403286148368,5.851113007204355,5.851113007204355,6.232727898794371,7.733894012729513,9.420724952698682,10.279179094342599,14.66216705557948,14.53604320991847,5.2414421028808,9.39697834960768,11.450791251167956,0.8584541416439163
2043,43Q4,2024-12-01,59.99494,442.96327,1091.8496,56894.18,50152.424,2.464876151018119,2755.2621,1723.2883,4478.5505,348.15486,348.15486,512.77159,2299.4506,12379.094,29192.995,2347255.2,2069122.2,189.6144580532307,12077.034,93158.435,2.358249723283465,4.094260225332512,6.093486854643866,6.99562841788162,10.948948330172968,10.822822127216998,0.9021415632377541,7.921267853178014,7.451989546964884,8.407054723948583,5.852647380791338,5.852647380791338,6.23983050235566,7.7404255038181455,9.423764361008109,10.281684062216149,14.668757203476739,14.542635017332529,5.244992842468629,9.399060911540104,11.442056924801783,0.8579197012080391
2044,44Q1,2024-12-01,60.33021,444.42223,1094.6223,57237.729,50455.468,2.463023283061246,2736.6793,1715.7706,4452.4499,348.65425,348.65425,516.44225,2314.6126,12416.725,29266.06,2362666.2,2082714.8,190.2809476734002,12102.618,92401.061,2.356987047711856,4.099832973301908,6.096775079016641,6.998164651241196,10.9549685578309,10.828846404447724,0.9013895722245552,7.914500530089268,7.447617588127859,8.401209762994952,5.854080743467957,5.854080743467957,6.246963472047085,7.746997609104336,9.426799633115138,10.284183761810866,14.675301285081995,14.549182792962132,5.2485016519668575,9.40117707181796,11.433893740247832,0.8573841286957284
2044,44Q2,2024-12-01,60.65712,445.88702,1097.3879,57577.498,50755.282,2.461134437149572,2720.973,1700.7131,4421.686,349.10185,349.10185,520.12662,2329.8666,12454.44,29339.012,2378057.9,2096294.6,190.9405721975456,12127.709,91699.17,2.355707041023121,4.105237023388524,6.100065601543892,7.000687998502487,10.960887110634372,10.834770970305943,0.9006223969585954,7.908744815911523,7.438802912679351,8.394276350302766,5.855363713438112,5.855363713438112,6.254072281934159,7.7535662917018335,9.429832464822761,10.286673376965023,14.68179470412821,14.555681867981475,5.251962239305449,9.403248113530966,11.426268606949504,0.8568409121422625
2044,44Q3,2024-12-01,60.98411,447.35827,1100.1525,57916.895,51054.827,2.459220212917937,2706.2497,1675.461,4381.7107,349.54728,349.54728,523.8279,2345.2113,12492.325,29411.879,2393452.9,2109879.8,191.5938706365708,12152.536,91052.82,2.354395919094324,4.11061333843615,6.1033597724662965,7.003204085540966,10.9667644171972,10.840655373481303,0.8998443130746688,7.90331908089629,7.42384363027262,8.385194497893837,5.856638831494448,5.856638831494448,6.261163195259914,7.7601307834308315,9.432869734715199,10.289153919340562,14.688247609325698,14.562141537004933,5.255377874610499,9.405293151268648,11.419195056669542,0.8562841846253638
2044,44Q4,2024-12-01,61.32048,448.83335,1102.9082,58258.209,51356.046,2.457277740167927,2694.2832,1648.1962,4342.4794,350.00183,350.00183,527.56056,2360.6308,12530.262,29484.471,2408891.3,2123502.5,192.245884403694,12177.027,90472.065,2.353061013408977,4.116113881761626,6.106651660716852,7.0057057882287,10.972640288537292,10.84653794941896,0.8990541275118484,7.898887473939759,7.407436756781182,8.376200754292839,5.857938383041219,5.857938383041219,6.2682636644477565,7.766684150440139,9.435901957487948,10.291618996947559,14.69467715812151,14.568577406036395,5.258775200633561,9.407306422799449,11.412796408005233,0.8557170394596114
2045,45Q1,2024-12-01,61.65566,450.3075,1105.6521,58602.349,51659.735,2.455326859979015,2681.2471,1633.4585,4314.7056,350.45076,350.45076,531.30837,2375.9942,12568.134,29556.676,2424444.5,2137225.6,192.9040937978542,12201.183,89932.817,2.351715537087685,4.12156503399312,6.109930682731782,7.008190575636837,10.97853006008594,10.852433936942521,0.898259892905055,7.894037301090661,7.398454825147538,8.369784374075238,5.859220211584302,5.859220211584302,6.2753425871442134,7.773171239402115,9.438919841877345,10.294064919483496,14.701112983947736,14.575019097283365,5.262193142070391,9.409288193233447,11.406818192781357,0.85514507760615
2045,45Q2,2024-12-01,61.98014,451.78004,1108.3878,58945.921,51962.835,2.453379303786861,2670.2421,1627.3956,4297.6376,350.87251,350.87251,535.08455,2391.3689,12605.851,29628.57,2440060.6,2151000.3,193.565718014595,12225.329,89434.686,2.350382374026156,4.12681401115021,6.113195424217794,7.010661806071517,10.984375709339085,10.858284030497051,0.8974663818537228,7.889924421440946,7.39473622455975,8.365820755359893,5.860422938112513,5.860422938112513,6.282424771792592,7.7796212424665665,9.441916350234838,10.296494377506242,14.707533433026548,14.581443547719871,5.265617082791711,9.411265226046389,11.401263872491457,0.8545780272714044
