Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2046,46Q2,2019-12-01,39.15314,410.40699,1033.0272,58348.064,51872.226,2.517079935699925,5149.5747,734.68483,5884.2595,272.77341,272.77341,507.69907,1774.9488,12702.154,30754.513,2523095.2,2243066.1,198.6,11424.083,142577.93,2.421204545307827,3.667480623562889,6.017149325875256,6.940248799847522,10.974181458072575,10.856538781404382,0.923099473972265,8.546669407723385,6.599441604529572,8.680036183400093,5.608641450544245,5.608641450544245,6.229888890161243,7.481526856423066,9.449526864364373,10.33379202669349,14.740996959769038,14.623354282528673,5.291292751611072,9.343478949959135,11.867644006400988,0.8842651623291173
2046,46Q3,2019-12-01,39.29645,411.50164,1035.8117,58682.504,52173.6,2.517150842946823,5132.4475,729.21492,5861.6624,273.05431,273.05431,510.73364,1783.8395,12732.918,30836.439,2537908.2,2256410.3,199.3,11445.701,141855.99,2.421788862537244,3.6711341840063403,6.0198130055283805,6.94294064954291,10.979896903466463,10.862331898811078,0.9231276440145298,8.543337919907504,6.591968503374125,8.676188528346618,5.609670713128412,5.609670713128412,6.235848201858237,7.486523342725025,9.451945887593538,10.336452354084377,14.746850756389547,14.629285745631016,5.294811227218749,9.345369479964905,11.862567667050756,0.8845064664908394
2046,46Q4,2019-12-01,39.44036,412.58363,1038.5927,59020.539,52478.63,2.517290130972961,5120.5554,724.02755,5844.583,273.33017,273.33017,513.78806,1792.8496,12763.302,30918.194,2552885.5,2269920.5,200.0,11467.563,141317.4,2.422429086140875,3.6747896574818233,6.022438924619822,6.945621902693047,10.985640780952687,10.868161318094298,0.9231829780732248,8.541018188712897,6.5848294441479265,8.673270528332905,5.610680478352488,5.610680478352488,6.241810845791516,7.491561588324451,9.454329300851144,10.339100092198603,14.752734846020843,14.635255366817868,5.298317366548036,9.347277720243024,11.858763703341765,0.8847707913474587
2047,47Q1,2019-12-01,39.58186,413.65498,1041.372,59362.732,52786.801,2.517489333743788,5118.4126,717.91753,5836.3302,273.61817,273.61817,516.86437,1801.8228,12793.293,30999.863,2568142.4,2283655.4,200.7,11490.003,140981.6,2.423133981219691,3.6783709325012888,6.0250322447272655,6.948294353484298,10.991421901040939,10.874016457383274,0.9232621087570321,8.540599630899006,6.576354701726992,8.671857487891309,5.611733594362008,5.611733594362008,6.2477804996656285,7.496554098149932,9.456676328204923,10.34173806410268,14.758693393967995,14.641287962718419,5.301811255802292,9.349232631939373,11.856384664391001,0.8850617358977572
2047,47Q2,2019-12-01,39.72667,414.72733,1044.1531,59703.692,53093.332,2.517685776821122,5126.8366,710.9725,5837.8091,273.91526,273.91526,519.9615,1810.9415,12823.256,31081.554,2583429.6,2297393.7,201.5,11512.94,140691.28,2.423842587249291,3.6820227505574152,6.027621268143279,6.950961405200467,10.997149140014585,10.87980662495696,0.9233401370571884,8.542244100786261,6.5666337511368065,8.672110851324776,5.612818788481226,5.612818788481226,6.253754770372953,7.501602154766422,9.459015676386795,10.344369803231626,14.764628376483245,14.647285864459334,5.305789381386738,9.351226899160041,11.854323265346789,0.8853541268448306
2047,47Q3,2019-12-01,39.86925,415.79783,1046.9389,60039.991,53394.892,2.517903712965506,5129.8713,704.47144,5834.3427,274.22617,274.22617,523.07456,1820.0813,12853.096,31163.228,2598557.6,2310954.8,202.2,11536.515,140540.82,2.424569769026856,3.6856053500801393,6.030199156555075,6.953625851956609,11.00276613584732,10.885470364942302,0.9234266954015342,8.542835850130816,6.557447791127354,8.671516890560504,5.613953203857719,5.613953203857719,6.259724016045398,7.506636449402822,9.461339995155607,10.346994088970893,14.770467079819554,14.653171330432619,5.309257306586371,9.35327250138541,11.853253259366992,0.8856540938152869
2047,47Q4,2019-12-01,40.01236,416.8672,1049.729,60374.528,53694.77,2.518137670701845,5131.9504,697.49007,5829.4405,274.54595,274.54595,526.20315,1829.2903,12882.793,31244.891,2613670.5,2324497.4,202.9,11560.544,140282.5,2.425319649240658,3.6891884063832685,6.032767705850164,6.956287314601166,11.008322573118932,10.891070882830308,0.9235196087510018,8.54324106084081,6.54748827703504,8.670676305613993,5.615118642204678,5.615118642204678,6.265687354905264,7.511683356408438,9.46364782397634,10.349611153798927,14.776266113193536,14.659014401592039,5.312713246831769,9.355353199942666,11.85141352559517,0.8859633298225877
2048,48Q1,2019-12-01,40.1574,417.93154,1052.5184,60702.749,53988.596,2.518399066028852,5134.4035,693.78439,5828.1879,274.87089,274.87089,529.33652,1838.6135,12912.31,31326.561,2628643.1,2337896.6,203.6,11584.871,140317.43,2.426100442136225,3.692806732251826,6.035317639207057,6.958941047588998,11.013744264325236,10.896528118058495,0.9236234083819409,8.543718952031895,6.5421612350032055,8.670461407701339,5.616301496512116,5.616301496512116,6.271624373271984,7.516767033945937,9.465936398895629,10.35222161092491,14.78197833945653,14.664762194202114,5.316157284676367,9.357455301716005,11.85166249215892,0.8862852120292827
2048,48Q2,2019-12-01,40.30218,418.99133,1055.313,61024.756,54276.405,2.518698895273084,5138.8199,692.19195,5831.0119,275.19293,275.19293,532.48849,1847.9538,12941.641,31408.218,2643412.3,2351093.7,204.3,11609.213,140494.52,2.426911548543187,3.696405561782398,6.037850227583948,6.961592684373082,11.01903489689184,10.901844881099601,0.9237424567891348,8.544578740649373,6.539863301546795,8.6709458320364,5.617472415322208,5.617472415322208,6.277561282326498,7.521834251889124,9.468205376088601,10.35482485739893,14.7875811783933,14.670391182108691,5.319589501823576,9.359554286003293,11.85292376343656,0.8866194813103281
2048,48Q3,2019-12-01,40.44605,420.04822,1058.1097,61343.459,54561.048,2.519019602082827,5144.1704,690.62077,5834.7912,275.50915,275.50915,535.65732,1857.2833,12970.845,31489.871,2658125.5,2364231.1,204.9,11633.377,140642.16,2.42774244854518,3.699968987314782,6.040369514211115,6.964239293243581,11.024243826688068,10.907075500544012,0.9238697790324654,8.545619391340809,6.537590859800483,8.671593760018695,5.61862084038265,5.61862084038265,6.28349462825507,7.526870107606003,9.470459425535253,10.357421217548096,14.793131733092533,14.675963410767345,5.322522055244854,9.361633573097025,11.85397407116284,0.8869617920128435
2048,48Q4,2019-12-01,40.58764,421.13156,1060.9054,61658.775,54843.73,2.519178092470676,5157.1189,685.58533,5842.7043,275.81958,275.81958,538.83967,1866.5435,13000.821,31571.509,2672697.7,2377288.7,205.6,11657.325,140776.49,2.428424251053068,3.703463586760866,6.042945278928039,6.966877973470181,11.02937083423014,10.912243147409946,0.9239326945421418,8.548133349825505,6.530272969738425,8.672949033709223,5.619746956312816,5.619746956312816,6.289418068403485,7.531843603735356,9.472767788295707,10.360010378952644,14.798598894823476,14.681471194583517,5.32593253358101,9.363690016774816,11.854928734332479,0.8872425906569363
