Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2034,34Q2,2008-03-01,37.3173,380.94351,983.90228,,,2.582803628811001,9613.5146,374.61697,9988.1318,429.05106,535.50653,372.58105,1622.854,13470.29,33352.609,,,,15526.69,294336.41,2.476012691634701,3.6194570260950725,5.942651096417421,6.891526583177704,,,0.9488754867602831,9.170925158308902,5.925904090638998,9.209152847147601,6.061575932824603,6.283213084024473,5.92045459804429,7.391941606598236,9.508241798497082,10.414891279168451,,,,9.65031575755999,12.592478643864487,0.9066494806713695
2034,34Q3,2008-03-01,37.5316,382.20114,983.90228,,,2.574304932737772,9649.2168,376.15231,10025.369,431.18994,537.88428,374.66129,1633.255,13519.22,33489.68,,,,15593.98,296200.19,2.477190252100343,3.625183244798806,5.945947014533279,6.891526583177704,,,0.9455795686444257,9.174632030417568,5.929994141154461,9.212874059477423,6.066548689081445,6.287643444089178,5.926022391148749,7.398330235096856,9.511867655624998,10.418992610651529,,,,9.654640221324154,12.598790822274104,0.9071249550265306
2034,34Q4,2008-03-01,37.7455,383.4455,983.90228,,,2.565950780489014,9672.2695,377.01404,10049.284,433.32748,540.2663,376.74551,1643.515,13567.32,33624.691,,,,15660.29,297286.91,2.478359101134196,3.6308662632915043,5.949197498583263,6.891526583177704,,,0.9423290845944415,9.177018255843574,5.932282428133878,9.215256667168168,6.071493746997981,6.292062166148883,5.931569919718269,7.404592519926026,9.51541923885121,10.423015927270837,,,,9.658883487891847,12.602452978417126,0.9075966884196267
2035,35Q1,2008-03-01,37.95048,384.41562,996.9455,,,2.59340528358343,9675.5361,378.0383,10053.574,435.35229,542.69141,378.83154,1654.431,13615.45,33757.68,,,,15720.74,297896.91,2.479365720560099,3.6362821519829946,5.951724311026031,6.904696104475732,,,0.9529717934497007,9.17735592721557,5.934995513238107,9.215683472159292,6.076155565396313,6.296540852678014,5.937091620781343,7.411212422049583,9.518960456342786,10.426963225969393,,,,9.66273613866661,12.60450276603932,0.9080027696266075
2035,35Q2,2008-03-01,38.14503,385.35312,996.9455,,,2.587095960193601,9677.0156,379.63132,10056.647,437.27332,544.724,380.92123,1664.6121,13662.48,33888.609,,,,15787.0,298510.81,2.480414170780122,3.6413954740145535,5.9541601087268425,6.904696104475732,,,0.9505359957488895,9.1775088269495,5.939200571235239,9.215989087898066,6.080558445809873,6.300279244369956,5.942592608345099,7.417347402299153,9.52240866862279,10.43083421920283,,,,9.666942095531727,12.606561425564427,0.9084255505800407
2035,35Q3,2008-03-01,38.33768,386.27176,996.9455,,,2.580943271648955,9672.7148,379.98163,10052.696,439.1684,546.73254,383.01132,1674.6121,13708.91,34017.488,,,,15852.93,298998.59,2.481414496119677,3.6464332245711804,5.956541163194689,6.904696104475732,,,0.9481549412810423,9.177064293616795,5.940122909446651,9.215596136218757,6.084882938608689,6.303959724890593,5.948064544879642,7.423336835350342,9.525801265384079,10.434630024305342,,,,9.671109620265447,12.608194136642641,0.9088287589212639
2035,35Q4,2008-03-01,38.53086,387.18411,996.9455,,,2.574861607827863,9668.0479,380.60049,10048.648,441.04739,548.69745,385.10052,1684.48,13754.88,34144.398,,,,15918.38,299449.59,2.48234793760469,3.651459478658892,5.95890031633719,6.904696104475732,,,0.9457957881385416,9.176581696300136,5.941750242302103,9.21519337707442,6.08915232999086,6.307547196705853,5.953504391118575,7.429212189816789,9.529148949220293,10.438353810547133,,,,9.675229695426626,12.609701368514846,0.9092048613268402
2036,36Q1,2008-03-01,38.7226,388.08582,1007.7108,,,2.596618448981207,9664.6172,381.38977,10046.007,442.86469,550.61517,387.1904,1694.252,13800.22,34269.262,,,,15983.16,299952.91,2.483240267184147,3.6564234089143297,5.961226500732363,6.915436502704364,,,0.9542100019720015,9.176226784029296,5.943821870572721,9.214930521104492,6.093264283208196,6.311036144090679,5.958916561706631,7.434996624478857,9.532439813047208,10.442004079766628,,,,9.679290946954849,12.611380774651115,0.9095642667194186
2036,36Q2,2008-03-01,38.91036,388.98004,1007.7108,,,2.590649124309823,9664.9199,382.50278,10047.423,444.67651,552.52808,389.28036,1703.8459,13845.06,34392.109,,,,16048.3,300566.81,2.484070780480547,3.6612605390739392,5.963528031248004,6.915436502704364,,,0.9519084714563595,9.17625810397229,5.946735921214035,9.21507146269608,6.097347073994237,6.314504255629848,5.964299803819002,7.440643269027535,9.535683769290147,10.445582427512802,,,,9.683358203945232,12.613425337696786,0.9098986582226561
2036,36Q3,2008-03-01,39.09842,389.86392,1007.7108,,,2.584775734056129,9663.2656,383.76355,10047.029,446.44696,554.35419,391.37048,1713.373,13889.3,34512.941,,,,16112.82,301150.5,2.484858200197274,3.666082056967685,5.965797755158948,6.915436502704364,,,0.9496387475454157,9.17608692390947,5.950026607724297,9.21503224789191,6.101320602666887,6.317803814591528,5.969654630554009,7.4462192212640765,9.538874038510148,10.449089634135765,,,,9.687370507407094,12.615365418772663,0.9102155956256177
2036,36Q4,2008-03-01,39.28538,390.73962,1007.7108,,,2.578982904267553,9660.4102,385.03528,10045.446,448.22241,556.16052,393.45999,1722.728,13933.03,34631.77,,,,16177.45,301702.5,2.485587844137276,3.6708524394841464,5.968041404649324,6.915436502704364,,,0.9473950980550397,9.175791390073119,5.953334966453066,9.214874676462479,6.105289560116868,6.321056957619274,5.974979385432575,7.451664359875701,9.542017559272832,10.452526747843121,,,,9.691373576214236,12.617196711490017,0.9105091885702891
2037,37Q1,2008-03-01,39.47535,391.62848,1017.9064,,,2.599163370345282,9657.4277,386.45367,10043.881,450.05084,558.56384,395.56149,1732.0389,13976.58,34748.59,,,,16242.46,302247.31,2.486201202296985,3.6756764264735207,5.970313635284583,6.925503247893092,,,0.9551896126085087,9.175482608102886,5.957011990208524,9.214718872337913,6.109360554160634,6.325368918154063,5.980306249206304,7.4570545484544635,9.545138350666598,10.455894274630161,,,,9.695384080076574,12.619000868520148,0.9107559239635619
2037,37Q2,2008-03-01,39.66467,392.53571,1017.9064,,,2.593156174249726,9827.7188,275.90265,10103.622,451.90372,560.2251,397.66611,1741.741,14020.89,34863.379,,,,16306.83,302886.59,2.486531097526619,3.68046086704206,5.972627513975673,6.925503247893092,,,0.952875733917419,9.192962121103124,5.6200480861064355,9.220649252404154,6.113469148293067,6.328338667248908,5.985612733596471,7.462640466679999,9.548303639315561,10.459192244956007,,,,9.699339317436065,12.621113723998317,0.9108886056404459
2037,37Q3,2008-03-01,39.86138,393.44394,1017.9064,,,2.587170106114737,9735.9668,335.26089,10071.228,453.81418,562.07886,399.7775,1750.941,14065.31,34976.109,,,,16371.83,303454.0,2.486693076796743,3.685407935359459,5.974938592651169,6.925503247893092,,,0.9505646552419231,9.183582224636899,5.814909004855696,9.217437924653126,6.117687819103039,6.331642160334418,5.990908142343557,7.467908636686751,9.551466761207196,10.462420507394098,,,,9.70331745397666,12.622985312920408,0.9109537461869017
2037,37Q4,2008-03-01,40.06215,394.3537,1017.9064,,,2.581201596434875,9691.082,364.41559,10055.498,455.76108,564.05914,401.89499,1760.177,14109.87,35086.781,,,,16437.039,304029.59,2.486683505943003,3.6904319982932727,5.977248222328195,6.925503247893092,,,0.948255025564896,9.178961360157837,5.898294947127073,9.215874828578512,6.121968724837579,6.335159104156855,5.996190835589948,7.473169651157375,9.554629831480533,10.46557972883211,,,,9.707292542899458,12.62488031117788,0.9109498973515759
