Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2045,45Q2,2021-03-01,48.14848,432.08485,995.4678,50488.742,43581.944,2.303871103094681,4818.4953,1334.5805,6153.0757,318.60403,318.60403,473.35946,2054.1964,12728.206,28784.117,2069233.0,1786164.8,162.5706717820249,11787.32,130315.41,2.261443364445861,3.8742895697292394,6.068621980994829,6.903212777426125,10.829505659717642,10.682398215121895,0.8345907964312959,8.480216979883583,7.196372289243326,8.724707349606465,5.763949046485717,5.763949046485717,6.159855057586987,7.627640004223109,9.45157575467609,10.267579020940252,14.542688565176864,14.39558130939795,5.091112810500773,9.374779656411546,11.777713021661178,0.8160032662641609
2045,45Q3,2021-03-01,48.41633,433.45551,997.73013,50778.455,43830.644,2.301805161041787,4793.4584,1332.5378,6125.9962,319.2324,319.2324,476.22878,2068.0578,12764.881,28847.662,2081908.4,1797049.6,163.0965772418873,11819.475,129817.37,2.259924083898628,3.879837153511336,6.071789161196017,6.9054828289222225,10.835227429431493,10.68808848643747,0.8336936677262049,8.475007434060702,7.194840523367474,8.72029666708564,5.765919364183894,5.765919364183894,6.165898369017797,7.634365184947598,9.454453007266286,10.269784228790988,14.54879553103165,14.401656766942933,5.094342523765365,9.377503873730005,11.773883895562342,0.8153312215247003
2045,45Q4,2021-03-01,48.68635,434.82499,999.99305,51069.657,44081.145,2.299759841309949,4812.2468,1332.2057,6144.4525,319.85164,319.85164,479.11716,2081.9995,12801.439,28911.147,2094555.3,1807930.9,163.6187384871342,11851.152,130096.99,2.258429462500271,3.8853987033263357,6.074943628296459,6.907748328957986,10.840945803347351,10.693787418988531,0.8328047006615269,8.478919364224915,7.194591268606767,8.72330492120409,5.767857263286472,5.767857263286472,6.171945160404827,7.641084009021187,9.457312865463843,10.271982509076357,14.55485182150338,14.407693600177344,5.097538956039537,9.38018035702806,11.776035528183762,0.8146696436125147
2046,46Q1,2021-03-01,48.95816,436.20005,1002.2428,51363.123,44333.691,2.297667778809287,4808.2957,1320.9175,6129.2132,320.47434,320.47434,482.02215,2096.0598,12838.092,28974.158,2107304.9,1818904.6,164.1447109118707,11882.821,129492.2,2.256889730966253,3.8909660557985144,6.07810096839384,6.909995567660444,10.846675742589994,10.699500186172411,0.8318945992666039,8.478097975987787,7.186081849884717,8.720821668326971,5.769802210753063,5.769802210753063,6.177990067351578,7.647814575568296,9.460171968071315,10.274159608251635,14.560920390432921,14.413745009725778,5.100748422361606,9.382849022640427,11.771375926647499,0.8139876401803201
2046,46Q2,2021-03-01,49.2252,437.57662,1004.4619,51656.732,44586.441,2.295510898182815,4798.5694,1305.7938,6104.3631,321.07776,321.07776,484.94471,2110.005,12874.748,29036.13,2120068.7,1829893.8,164.6687531282166,11914.365,128776.33,2.255277540189525,3.8964056874930653,6.081251821892522,6.912207254217586,10.852375804873393,10.705185078333782,0.8309554323250637,8.476073110806071,7.174566410694087,8.71675905677832,5.771683336784575,5.771683336784575,6.184034884438989,7.654445596135551,9.463023152524853,10.276296195595425,14.56695905178352,14.419768490346751,5.103935899258667,9.385500093945641,11.765832302472084,0.8132730430705724
2046,46Q3,2021-03-01,49.4911,438.94601,1006.6536,51956.703,44844.998,2.29334263683135,4768.5869,1291.9834,6060.5703,321.67456,321.67456,487.88438,2124.0349,12911.19,29097.186,2133093.2,1841121.0,165.2127495606524,11946.222,127765.24,2.253640911488406,3.9017928554292522,6.084376421457343,6.914386841484113,10.858166016115442,10.710967333954043,0.8300104200267701,8.469805292613009,7.163933835962793,8.709559183546286,5.773540351229907,5.773540351229907,6.190078451552186,7.661072813488608,9.465849656199968,10.27839674745281,14.573083690826158,14.425885183204787,5.10723403462619,9.388170356745896,11.75794979644983,0.8125470912528427
2046,46Q4,2021-03-01,49.75793,440.31214,1008.8243,52262.62,45108.532,2.291157132301644,4762.4747,1285.6852,6048.1598,322.25806,322.25806,490.85117,2138.2235,12947.521,29157.531,2146349.9,1852542.3,165.7730387152876,11978.077,127386.82,2.251977888276837,3.907169847887177,6.0874838844915296,6.9165408723859745,10.864036671763596,10.716826687199452,0.829056987894445,8.468522707084889,7.159047084784935,8.707509339467988,5.775352653143439,5.775352653143439,6.19614096575594,7.667730623071805,9.468659620231467,10.28046851175593,14.579279236412265,14.432069469899783,5.110619616180798,9.390833341255908,11.75498356307933,0.8118088915244609
2047,47Q1,2021-03-01,50.02601,441.67623,1010.9851,52578.774,45381.209,2.288973305174245,4759.9632,1273.9827,6033.9459,322.8585,322.8585,493.84089,2152.5566,12983.713,29217.534,2159954.6,1864276.4,166.3587757985717,12010.228,127015.0,2.250321922550198,3.912543070171031,6.090577102347982,6.918680481028584,10.870067781161517,10.722853399671324,0.8281033786806015,8.467995216103144,7.149903256762045,8.705156453818686,5.777214146742006,5.777214146742006,6.2022133802871595,7.674411530961986,9.471451004821969,10.282524287492782,14.585597760920937,14.438383546496599,5.114146756098968,9.393513899073682,11.752060468702483,0.8110732826708124
2047,47Q2,2021-03-01,50.29601,443.04851,1013.1589,52895.933,45655.169,2.286789995073,4748.8474,1255.0422,6003.8896,323.44926,323.44926,496.85499,2166.966,13020.096,29277.916,2173711.8,1876159.3,166.9505201804964,12042.507,126226.01,2.248671284758577,3.9179257499037083,6.093679267436082,6.92082835275679,10.87608173398353,10.7288721107192,0.8271490853207079,8.465657214952195,7.1349244764985675,8.70016280484279,5.779042254653091,5.779042254653091,6.208298212899557,7.681083311519409,9.474249289007266,10.284588790678809,14.591946771178218,14.44473731965541,5.117697482170952,9.396197919778858,11.745829309279577,0.8103395016715422
2047,47Q3,2021-03-01,50.55974,444.43144,1015.3471,53211.333,45927.628,2.284597822332281,4738.0686,1242.7267,5980.7953,324.04169,324.04169,499.88447,2181.2464,13056.617,29338.359,2187409.3,1887991.4,167.5326234965765,12074.836,125766.38,2.247010768562791,3.9231556074203167,6.096795802337726,6.922985803460672,10.882026678958642,10.73482213218046,0.8261900011229462,8.463384863296904,7.125063196056314,8.696308831412887,5.780872180354196,5.780872180354196,6.214377011723717,7.687651735519576,9.477050334052953,10.286651119662459,14.598228433497155,14.451024070592462,5.1211780994442035,9.398878896648002,11.742181337928395,0.8096007856095061
2047,47Q4,2021-03-01,50.8248,445.81936,1017.5412,53530.101,46203.207,2.28240693719537,4743.2851,1234.1815,5977.4665,324.64065,324.64065,502.9299,2195.6525,13093.205,29398.912,2201238.0,1899945.5,168.1206396753125,12107.127,125603.13,2.245356427246041,3.928384424435345,6.099913847554805,6.925144407897487,10.8879994101781,10.740804490245095,0.8252305603426823,8.464485233706322,7.1181632763077625,8.695752094967132,5.782718878293341,5.782718878293341,6.220450796570603,7.694234547849142,9.479848672326597,10.288712945839283,14.604530487329653,14.457335759514743,5.124681815003057,9.401549566452012,11.740882453087893,0.808864273512687
2048,48Q1,2021-03-01,51.09157,447.20876,1019.7401,53849.243,46478.751,2.280232838015069,4745.4268,1225.3357,5970.7625,325.22274,325.22274,505.99479,2210.1662,13129.765,29459.546,2215130.1,1911939.5,168.7105671731368,12139.277,125565.19,2.243722260070915,3.9336195129547122,6.10302551020002,6.927303069888714,10.893943624918409,10.746750519391934,0.8242775596886933,8.464936654311972,7.110970126252828,8.694629920173943,5.7845103014281944,5.7845103014281944,6.226526372791769,7.7008229953040575,9.48263706919303,10.290773279171466,14.610821695628136,14.463628729833443,5.128184626435105,9.404201507650551,11.740580344921636,0.8081362099784348
2048,48Q2,2021-03-01,51.35881,448.59665,1021.9415,54171.443,46756.52,2.278085447138315,4731.4508,1212.7119,5944.1627,325.79987,325.79987,509.07768,2224.7399,13166.254,29520.149,2229146.0,1924023.5,169.3075342462632,12171.392,125207.83,2.242106904515134,3.9388364893313508,6.106124154381007,6.929459528420837,10.899909166657865,10.752708990233103,0.8233353740398307,8.461987157500479,7.100614370428982,8.690164958162958,5.786283297150063,5.786283297150063,6.23260061787295,7.70739528889073,9.485412319957788,10.292828326127145,14.617129110447276,14.469929124270411,5.131716790489488,9.406843559062745,11.737730275628698,0.8074160061693568
2048,48Q3,2021-03-01,51.62557,449.98351,1024.1424,54494.544,47035.01,2.275955401121254,4719.9127,1205.797,5925.7097,326.38475,326.38475,512.1778,2239.3332,13202.66,29580.652,2243189.4,1936128.8,169.9043526077321,12203.482,124942.15,2.240506988743177,3.944017092382471,6.109210937648497,6.93161085843116,10.905855865548242,10.758647497013662,0.8223999207826629,8.459545582645841,7.0948960380774215,8.687055739420927,5.788076900184729,5.788076900184729,6.238671830381756,7.713933421962596,9.488173603424526,10.294875777942087,14.623409250418947,14.476201073531328,5.1352356469944205,9.409476599835774,11.735606109159466,0.8067021745175609
2048,48Q4,2021-03-01,51.8939,451.3948,1026.3413,54822.038,47318.424,2.273710951034438,4731.9437,1198.3436,5930.2873,326.96334,326.96334,515.29049,2254.0364,13239.694,29641.043,2257421.2,1948443.3,170.5040312865237,12235.763,125060.14,2.238801213985762,3.9492012495455247,6.112342344600645,6.933755621486739,10.91184754537882,10.764655012381311,0.8214132768860936,8.462091327309832,7.088695548905135,8.687827939384787,5.7898480545207045,5.7898480545207045,6.244730799895103,7.72047784353765,9.490974717441441,10.29691526772478,14.629733657794729,14.482541304030349,5.138758940353289,9.41211833600835,11.736550020583321,0.8059405502833401
