Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2045,45Q2,2023-12-01,61.275,422.11891,988.46295,56032.037,49263.195,2.34166943622592,2436.2987,1412.06,3848.3586,331.6653,331.6653,552.46936,2332.1778,12425.08,27933.907,2342559.6,2059571.2,188.5347699974568,11830.018,82885.382,2.248187295373551,4.115371929414176,6.045287051595443,6.896151160876373,10.933678895422311,10.804932529498133,0.8508641092809305,7.798235240360306,7.252804910068236,8.255401998711752,5.804126327878978,5.804126327878978,6.314397974840536,7.754557788131743,9.427472289575892,10.237596534584023,14.66675473567393,14.538008363758628,5.239282446098039,9.378395478526643,11.325213992643665,0.8101242450081314
2045,45Q3,2023-12-01,61.58694,423.28984,990.40885,56342.695,49536.371,2.339788854842346,2419.6343,1408.3197,3827.954,331.94405,331.94405,556.27302,2346.4728,12455.42,27986.057,2356463.0,2071797.0,189.1917735411572,11848.269,82371.33,2.246897896658643,4.12044983507453,6.048057145348915,6.898117837673929,10.939207874862117,10.810462446423937,0.8500606923250141,7.7913716920291245,7.2501525706029355,8.250085735781731,5.804966430618322,5.804966430618322,6.321259216893807,7.76066854343492,9.429911148524756,10.239461700846237,14.6726723239708,14.543926904588872,5.242761175446043,9.37993705994378,11.318992718460274,0.8095505523214799
2045,45Q4,2023-12-01,61.90088,424.45886,992.35282,56657.036,49812.68,2.337924622423949,2405.106,1402.424,3807.5301,332.21287,332.21287,560.10843,2360.8973,12485.631,28038.088,2370456.7,2084097.8,189.8547778642505,11866.214,81893.899,2.24562843479837,4.125534396067688,6.050815087038445,6.900078709373536,10.944771459979474,10.816024849076857,0.8492636223350901,7.785349256412669,7.24595744698027,8.24473599018784,5.8057759381506076,5.8057759381506076,6.328130389986294,7.766797037621847,9.432333742085516,10.241319150521173,14.678593194968913,14.54984660973699,5.246259452883397,9.381450481377017,11.313179773781904,0.808985408435657
2046,46Q1,2023-12-01,62.21522,425.63693,994.29118,56973.518,50090.814,2.336007780151971,2394.3382,1407.6207,3801.9589,332.48455,332.48455,563.97228,2375.3582,12516.053,28089.894,2384517.9,2096455.5,190.5167627526026,11884.04,81444.709,2.244309288239671,4.130599664346072,6.053586705879537,6.902030101384479,10.95034184236707,10.821592916968273,0.8484433955049425,7.780862145981544,7.249656111221652,8.243271712889998,5.8065933928509095,5.8065933928509095,6.3350051013540405,7.772903526149022,9.434767339359546,10.243165146506264,14.684507523507087,14.555758619515071,5.249740184147541,9.38295160244691,11.307679651821973,0.8083978071467188
2046,46Q2,2023-12-01,62.52449,426.82246,996.21324,57289.577,50368.517,2.334022534802878,2385.5058,1410.8946,3796.4003,332.71242,332.71242,567.86323,2389.8766,12546.675,28141.127,2398653.8,2108876.4,191.1784436912568,11901.456,81049.293,2.242915114960737,4.135558319993112,6.056368142222938,6.90396133105478,10.955873983887846,10.827121596178017,0.8475931888318414,7.777166456309316,7.2519792502675395,8.241808607278566,5.8072785132564135,5.8072785132564135,6.341880597472521,7.778997011793426,9.43721096921802,10.244987379617655,14.690418221278902,14.561665851769119,5.253207252060881,9.384416024556286,11.30281280411529,0.8077764103996333
2046,46Q3,2023-12-01,62.83247,428.00854,998.11971,57607.034,50647.484,2.332008865991319,2372.0229,1423.5544,3795.5773,332.92444,332.92444,571.77979,2404.4298,12577.325,28191.829,2412870.0,2121369.3,191.8428600676217,11918.567,80673.089,2.241480521494038,4.14047197807251,6.059143148653761,6.90587321901785,10.961399957283735,10.832644834208079,0.8467300703640888,7.771498414371182,7.260912121653505,8.241591799472593,5.80791555732627,5.80791555732627,6.348753934737521,7.785068065032638,9.439650868533834,10.246787463167,14.696327468311276,14.567572334373418,5.2566765997774425,9.385852715271758,11.298160329004032,0.807136594633167
2046,46Q4,2023-12-01,63.13961,429.19163,999.99963,57925.419,50927.261,2.329960698441393,2360.0588,1434.2935,3794.3523,333.10545,333.10545,575.73307,2419.0873,12607.866,28241.659,2427167.3,2133933.4,192.5121428162387,11935.121,80346.077,2.240003105997478,4.14534830636069,6.061903509168439,6.907754908982069,10.966911582765999,10.838153638734846,0.8458513998136296,7.766441812963513,7.2684276724625265,8.24126900332686,5.808459106518804,5.808459106518804,6.355644133144704,7.791145599251921,9.442076183868592,10.248553436340597,14.702235415171875,14.573477501359637,5.260159231303283,9.387240676970386,11.294098546078276,0.8064772524720042
2047,47Q1,2023-12-01,63.44942,430.37067,1001.8614,58246.825,51209.711,2.327903525581797,2350.0925,1444.7744,3794.8669,333.3048,333.3048,579.71571,2433.8608,12638.201,28290.904,2441554.4,2146577.0,193.1884450959436,11951.724,80074.575,2.238523030295214,4.150243053062668,6.064646860614756,6.909614948723959,10.972444863504649,10.843684461011653,0.8449680881092034,7.762209968065681,7.27570846379035,8.24140461675091,5.809057386650139,5.809057386650139,6.362537828202736,7.797234082101062,9.444479331622182,10.2502956185394,14.70814544362002,14.579385038353692,5.263666111997838,9.388630814736487,11.290713666939078,0.8058162869172186
2047,47Q2,2023-12-01,63.7655,431.55366,1003.7205,58569.929,51493.708,2.325830118090066,2345.4297,1456.1789,3801.6086,333.46087,333.46087,583.73024,2448.817,12668.586,28340.038,2456066.5,2159332.9,193.8706103427802,11967.168,79844.51,2.237032451766914,4.155212291740366,6.067391859686359,6.911468875040789,10.977976686858405,10.849214904430603,0.8440770153544306,7.760223905031976,7.283571092087744,8.2431795719311,5.809525527137486,5.809525527137486,6.369438958303113,7.8033603297828655,9.44688066487725,10.252030854104746,14.714071644429838,14.58530988936606,5.267190979552589,9.389922179081143,11.287836397365911,0.8051501892274964
2047,47Q3,2023-12-01,64.07665,432.74074,1005.5828,58892.926,51777.742,2.323753478815052,2337.8532,1466.8561,3804.7092,333.59849,333.59849,587.76935,2463.9339,12698.899,28388.871,2470633.2,2172142.2,194.5549137763833,11982.536,79669.758,2.23553797852869,4.160080022991543,6.07013879579156,6.913322552913371,10.9834762605593,10.8547156447842,0.8431837571218106,7.7569883513524225,7.290876681988835,8.243994841619605,5.809938144095451,5.809938144095451,6.37633460903904,7.809514497994877,9.449270575775248,10.253752481152492,14.719985032025809,14.591224427506182,5.270714456250559,9.391205535410663,11.285645344839988,0.8044819053772431
2047,47Q4,2023-12-01,64.39314,433.92871,1007.4433,59218.753,52064.417,2.321679291513115,2332.5463,1477.7688,3810.3152,333.75366,333.75366,591.83607,2479.2407,12729.142,28437.553,2485279.6,2185028.0,195.2432929100799,11997.966,79540.78,2.234051046017084,4.165007105697335,6.072880257935004,6.915171014321544,10.988993544358566,10.860237019359769,0.8422907563865405,7.7547157824709005,7.298288661667202,8.24546719435763,5.8104031759464645,5.8104031759464645,6.383229687753905,7.8157076229247835,9.45164928943709,10.255465839427833,14.72589572627406,14.597139201075029,5.274246436836972,9.392492414403389,11.284025125100323,0.8038165499907431
2048,48Q1,2023-12-01,64.71193,435.116,1009.302,59546.046,52352.585,2.319615918513684,2327.819,1480.3387,3808.1576,333.89963,333.89963,595.93252,2494.701,12759.289,28486.118,2500031.3,2198015.0,195.9381357378142,12013.609,79466.181,2.232578790244503,4.169945573999156,6.075612662206115,6.917014281814237,10.994505174594115,10.865756594258176,0.8414016196081218,7.752687056687813,7.300026191927036,8.244900781609479,5.810840438832792,5.810840438832792,6.390127439178804,7.821924161324913,9.454014834343173,10.257172159871685,14.731813809760055,14.603065238308224,5.277798975416881,9.393795369516752,11.283086813909366,0.8031573255285116
2048,48Q2,2023-12-01,65.03283,436.30148,1011.1587,59875.215,52642.539,2.317568805863321,2325.0133,1479.6766,3804.6899,334.04981,334.04981,600.05405,2510.2911,12789.354,28534.514,2514876.1,2211089.6,196.638243026192,12029.505,79437.708,2.231114566067997,4.174892219310298,6.078333472285167,6.918852179995222,11.000017925520966,10.871279798118685,0.8405187077100539,7.751481038435203,7.299578829367091,8.243989768945733,5.811290113594195,5.811290113594195,6.39701973449222,7.828154001496739,9.456368385087767,10.25886965111033,14.737734095888927,14.608995983667961,5.28136571080116,9.395117660989989,11.282728446339082,0.802501266022563
2048,48Q3,2023-12-01,65.35418,437.4895,1013.0185,60207.876,52935.585,2.315526429777172,2324.7124,1481.5067,3806.219,334.21468,334.21468,604.20124,2525.9556,12819.431,28582.895,2529847.0,2224276.0,197.3447183420231,12045.635,79460.359,2.229653952659833,4.179821401299343,6.081052705509665,6.920689766668302,11.005558453304124,10.876831076005733,0.839637061158637,7.751351611445383,7.300814889446863,8.244391586925861,5.811783540989523,5.811783540989523,6.403907321251029,7.834374725558806,9.458717345714321,10.260563740965523,14.743669384566758,14.614942027372177,5.2849520388524365,9.396457632629902,11.28301354735486,0.8018463952512009
2048,48Q4,2023-12-01,65.67653,438.70484,1014.8809,60542.417,53231.405,2.313356971397899,2329.3734,1478.4564,3807.8298,334.37455,334.37455,608.37611,2541.6778,12850.216,28631.273,2544923.5,2237602.3,198.0451923920967,12061.938,79532.807,2.22807717784666,4.184741631836216,6.083826840707617,6.922526544689545,11.011099505795945,10.882403820708564,0.8386997039819281,7.753354583353759,7.298753849510401,8.244814699534237,5.812261771854973,5.812261771854973,6.41079329268452,7.840579693125778,9.461115899520612,10.262254860952783,14.749611148575886,14.62091544875638,5.288495249055273,9.397810153888287,11.28392488218562,0.8011389614321703
