Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2045,45Q2,2023-09-01,51.6055,419.09753,990.15929,50799.053,44999.72,2.361259585567111,2425.3263,1448.5213,3873.8476,325.6127,325.6127,542.25661,1999.1164,12135.451,27986.29,2120339.1,1878276.4,174.7227276514075,11794.121,81884.34,2.306159861714245,3.943628255954584,6.038103661332174,6.8978658291756805,10.83563299166053,10.714411546510876,0.8591951993561463,7.7937213510206735,7.278298521968393,8.26200350400883,5.785708638281719,5.785708638281719,6.2957393395819725,7.600460561919708,9.403886282694648,10.23947002638599,14.567086586687294,14.445865105769524,5.163200303992645,9.375356465961781,11.31306304276722,0.8355837436913401
2045,45Q3,2023-09-01,51.86791,420.25191,992.10486,51069.168,45242.311,2.359379782473802,2407.1482,1444.655,3851.8031,325.89619,325.89619,546.02429,2011.1646,12164.842,28038.424,2132498.8,1889186.4,175.3001641944877,11811.915,81350.79,2.304873667902962,3.9487002945112293,6.040854317192139,6.899828807343586,10.84093622814419,10.719788012037649,0.8583987804619618,7.786198006307301,7.275625817714921,8.256296655308315,5.78657889507251,5.78657889507251,6.302663461934867,7.606469236249095,9.406305267052717,10.241331134148115,14.572804995628001,14.451656818163874,5.166499728575283,9.37686404676613,11.306525823724801,0.8350258670953972
2045,45Q4,2023-09-01,52.1317,421.40436,994.04837,51342.775,45487.518,2.357516258256084,2393.4265,1439.5264,3832.953,326.17382,326.17382,549.81939,2023.2649,12194.107,28090.436,2144722.3,1900132.8,175.881866544225,11829.374,80906.332,2.303607472035468,3.953773209029035,6.043592847780731,6.90178586744445,10.846279504386299,10.725193237633444,0.8576086318987619,7.780481300193103,7.272069449585345,8.251390803369556,5.787430429455378,5.787430429455378,6.309589842479219,7.612467772737673,9.408708081236545,10.243184441515746,14.57852063809362,14.457434336430987,5.169812556857075,9.37834103925786,11.301047369452167,0.8344763602792002
2046,46Q1,2023-09-01,52.39613,422.56577,995.9861,51618.69,45734.483,2.355599768528341,2383.432,1446.0318,3829.4638,326.45221,326.45221,553.64028,2035.431,12223.577,28142.217,2157039.2,1911150.2,176.4654650598594,11846.737,80493.354,2.302289828910146,3.9588327336377525,6.046345103321176,6.903733301663921,10.851639095190027,10.73060784377381,0.8567953738238576,7.776296744764443,7.276578394178141,8.250480072373778,5.788283567406021,5.788283567406021,6.316515161772178,7.618462869063388,9.411121906749976,10.245026112213221,14.584247098595126,14.463215817726665,5.17312519184515,9.379807749995335,11.295929900992261,0.8339042054632442
2046,46Q2,2023-09-01,52.65659,423.73453,997.9073,51892.353,45979.436,2.353614703054764,2375.1444,1450.5672,3825.7116,326.69841,326.69841,557.48854,2047.5283,12253.241,28193.417,2169298.1,1922115.6,177.0387197966644,11863.6,80129.898,2.300894677579589,3.9637913969391834,6.049107150653619,6.905660386225771,10.85692671725776,10.735949532039244,0.8559523178946242,7.772813514620497,7.27970993134043,8.249499768173173,5.78903745174486,5.78903745174486,6.323441947069184,7.624388637365527,9.413545752408597,10.246843789958602,14.589914216972197,14.468937012385277,5.176368464563601,9.381230167807718,11.29140432183982,0.8332980375500052
2046,46Q3,2023-09-01,52.91653,424.90379,999.81273,52165.615,46224.07,2.35160145311954,2362.6082,1465.293,3827.9013,326.92413,326.92413,561.36217,2059.7318,12282.931,28244.081,2181580.6,1933103.5,177.6107510495663,11880.197,79799.148,2.299457759715494,3.9687157664241908,6.051862766826808,6.907567991444921,10.862178840346616,10.741255937069702,0.8550965654737954,7.767521457260957,7.289810501453834,8.25007196854138,5.7897281256282085,5.7897281256282085,6.330366276548647,7.630331059132872,9.415965854003167,10.248639192497867,14.595560217918054,14.474637300471487,5.179594363914888,9.38262817527073,11.287268106689174,0.8326733384947
2046,46Q4,2023-09-01,53.17517,426.07006,1001.6913,52436.906,46466.96,2.349553733017523,2351.2441,1477.8165,3829.0605,327.11961,327.11961,565.26919,2071.9973,12312.512,28293.864,2193809.7,1944044.3,178.1772639084535,11896.239,79507.799,2.297976562378173,3.9735915580722576,6.054603792841188,6.909445150344902,10.867365935374247,10.746496801389535,0.854225409279012,7.76269987130853,7.298320939537851,8.250374751822566,5.790325883832639,5.790325883832639,6.337302060161637,7.636268300289721,9.418371260099159,10.250400240334535,14.601150179501241,14.48028105180872,5.182778919402083,9.383977578724993,11.283610396459801,0.8320289802353762
2047,47Q1,2023-09-01,53.43615,427.23232,1003.5516,52712.528,46713.812,2.347497726763743,2341.3999,1490.1,3831.4999,327.32654,327.32654,569.20334,2084.4435,12341.894,28343.057,2206209.2,1955141.3,178.7577498234874,11912.391,79263.933,2.296491689201025,3.9784874832199653,6.057327940214969,6.911300586944324,10.87260842923798,10.751795160099878,0.8533499637350594,7.758504277336081,7.306598510781415,8.251011624311019,5.790958265906843,5.790958265906843,6.344237734083232,7.6422571921322096,9.42075477028474,10.252137376164026,14.6067863065749,14.485973025004638,5.1860315362901614,9.38533439786813,11.280538487012185,0.8313826058792857
2047,47Q2,2023-09-01,53.70247,428.39859,1005.4091,52989.064,46961.57,2.345425553338072,2337.051,1503.5145,3840.5655,327.48706,327.48706,573.16996,2097.093,12371.327,28392.134,2218700.5,1966323.8,179.342159495097,11927.417,79067.504,2.294995031656669,3.983458996732628,6.060054047251651,6.913149802341445,10.877840831620668,10.757084886651805,0.8524668580729118,7.75664515715055,7.3155606465456975,8.253374900364255,5.791448542844327,5.791448542844327,6.3511822870440575,7.648307378988629,9.423136735299847,10.25386741395453,14.612432222097839,14.49167626602598,5.189295486797993,9.386594978657184,11.278057247600746,0.8307306786546832
2047,47Q3,2023-09-01,53.96488,429.56896,1007.2696,53264.314,47208.354,2.343350180608953,2329.688,1515.6709,3845.3589,327.64434,327.64434,577.16174,2109.71,12400.69,28440.905,2231118.6,1977448.5,179.9189077381984,11942.253,78915.389,2.293493749138153,3.9883334646113515,6.062782287325417,6.914998582804944,10.883021854961143,10.762326147437918,0.8515816065776752,7.753489632014195,7.323613458203363,8.25462221958625,5.79192869080555,5.79192869080555,6.358122539186448,7.654305776265971,9.425507395206283,10.255583704789228,14.618013632019656,14.497317935301256,5.1925062368133705,9.387838062613557,11.276131532175237,0.8300763095829443
2047,47Q4,2023-09-01,54.23129,430.74027,1009.1281,53543.737,47459.117,2.341275172623168,2322.6344,1526.9079,3849.5423,327.81373,327.81373,581.17956,2122.5287,12429.987,28489.52,2243697.0,1988727.0,180.5067857271291,11957.193,78757.62,2.291999179082006,3.9932580481415045,6.065505286644499,6.91684196967875,10.888254112920215,10.767623924675505,0.8506957265061532,7.750457337689662,7.330999989057802,8.25570953709779,5.792445550728477,5.792445550728477,6.365059762461042,7.660363439884425,9.42786713864741,10.257291579333177,14.623635509769825,14.503005293513832,5.195768371122414,9.389088300961847,11.27413031391151,0.8294244406857648
2048,48Q1,2023-09-01,54.49957,431.91092,1010.9846,53824.121,47711.058,2.33920827933686,2317.3458,1529.6509,3846.9966,327.97613,327.97613,585.22591,2135.4473,12459.19,28538.01,2256359.6,2000094.0,181.1000233562535,11972.324,78674.343,2.290518886059206,3.9981928117298158,6.0682193632775,6.918679986461331,10.89347699139787,10.772918473908796,0.8498125299552513,7.748177758009483,7.3327948184171206,8.255048018946342,5.792940831345716,5.792940831345716,6.37199794362722,7.666431411915669,9.43021378220265,10.258992161900439,14.62926327606083,14.508704737419754,5.199049493858181,9.390352931753734,11.273072371087444,0.8287783796977901
2048,48Q2,2023-09-01,54.76961,433.07978,1012.839,54106.898,47965.372,2.337154600013882,2313.8337,1528.8339,3842.6676,328.14282,328.14282,589.29755,2148.4701,12488.313,28586.325,2269127.0,2011564.6,181.7000422715222,11987.703,78630.683,2.289046166603928,4.00313547808377,6.0709219604532825,6.920512557757537,10.898716961327622,10.778234612877139,0.8489342065624826,7.746661038273925,7.3322605669345355,8.253922091898103,5.7934489404426595,5.7934489404426595,6.378931234360255,7.672511286432152,9.43254852594267,10.260683735606138,14.634905733989358,14.514423385193107,5.202357208046689,9.39163665335488,11.272517271199904,0.82813520966347
2048,48Q3,2023-09-01,55.04023,434.25115,1014.6962,54392.792,48222.558,2.33510262436841,2312.5318,1529.963,3842.4948,328.32595,328.32595,593.3938,2161.5317,12517.449,28634.619,2282005.3,2023138.2,182.305939492943,12003.283,78622.842,2.287576246565894,4.008064372395427,6.073623053361807,6.9223445363287786,10.903986924065133,10.78358219885572,0.848055840634043,7.746098220643383,7.332998831087531,8.253877122126214,5.794006864941491,5.794006864941491,6.385858259537898,7.678572369741529,9.434878869899814,10.262371719343944,14.640565131925563,14.52016042820114,5.205686262025749,9.392935474686375,11.272417546885215,0.8274928494441309
2048,48Q4,2023-09-01,55.31156,435.44961,1016.5557,54681.206,48483.019,2.33291930150081,2316.2572,1525.4667,3841.7239,328.5037,328.5037,597.51405,2174.6382,12547.273,28682.901,2295016.4,2034873.3,182.9095772443941,12019.038,78655.876,2.285986843515719,4.01298192827346,6.076379083513133,6.924175427435338,10.90927534619086,10.788968891906617,0.8471204024285329,7.747707886067485,7.330055675009915,8.253676477133487,5.794548101179347,5.794548101179347,6.392777798173552,7.684617584858363,9.437258630112202,10.264056440225792,14.646250547420749,14.52594411447831,5.208991917308547,9.394247171608495,11.272837616439517,0.8267978101135898
