Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2045,45Q3,2024-06-01,59.61621,423.19065,994.5406,55793.18,49067.89,2.350100598867201,2423.7536,1369.2096,3792.9632,336.689,336.689,537.64408,2308.5085,12459.604,28117.045,2351289.3,2067865.7,188.7130040408989,11923.415,82441.392,2.256656391326723,4.087927516957257,6.047822786727244,6.90228092199567,10.929406918677437,10.800960128363222,0.8544581352684263,7.793072691857461,7.221988918024965,8.24090283955905,5.819159655600681,5.819159655600681,6.287196779895231,7.744356923984882,9.43024701013495,10.244131255054242,14.670474373971247,14.542027570528715,5.240227363836297,9.386259392876566,11.319842919869123,0.8138842449192923
2045,45Q4,2024-06-01,59.90626,424.36867,996.50354,56101.512,49338.771,2.348202425028219,2409.3511,1363.2763,3772.6274,336.95373,336.95373,541.4109,2322.1533,12490.113,28169.655,2365053.5,2079958.8,189.3540514805591,11941.108,81962.703,2.255356296616372,4.092781007173395,6.050602582148696,6.904252692080057,10.93491804301925,10.80646548097701,0.8536501099313608,7.78711273711754,7.217646125752851,8.235526960780865,5.81994562122263,5.81994562122263,6.294178509966083,7.7502501807504025,9.432692650316488,10.24600061372407,14.67631120121679,14.547858643789018,5.243618550900301,9.387742179961121,11.31401958131122,0.8133079634075823
2046,46Q1,2024-06-01,60.19675,425.54352,998.46088,56411.414,49611.01,2.346319079186072,2398.6341,1368.1529,3766.787,337.22125,337.22125,545.20481,2335.8343,12520.473,28222.04,2378859.0,2092087.2,189.9975344381957,11958.68,81511.005,2.254071391711799,4.097618364146477,6.053367222454195,6.90621497332021,10.940426792897437,10.811968063886486,0.8528477508660144,7.782654729322931,7.221216860942654,8.233977662424685,5.820739243121922,5.820739243121922,6.3011615222339366,7.75612440821306,9.435120423493176,10.247858511950696,14.68213151892839,14.553672785898637,5.247011095435213,9.389212653520662,11.30849332078798,0.8127380884575207
2046,46Q2,2024-06-01,60.48247,426.71584,1000.4018,56720.397,49882.41,2.34442152416934,2389.787,1371.172,3760.959,337.44464,337.44464,549.0246,2349.5755,12550.74,28273.848,2392710.7,2104255.0,190.6429979427508,11975.843,81111.948,2.252763422714517,4.102353570984439,6.0561183116047825,6.908156998282133,10.945889160476295,10.817423714585095,0.8520386866773513,7.778959519615102,7.223421127565011,8.232429257054894,5.821401467228624,5.821401467228624,6.308143249248818,7.76198995252327,9.43753490696504,10.249692557448745,14.68793746530724,14.559472043214518,5.2504025583422,9.390646816461095,11.303585553543346,0.8121576504837048
2046,46Q3,2024-06-01,60.76693,427.88949,1002.3272,57030.514,50154.864,2.342490814625991,2376.2745,1383.3603,3759.6347,337.65207,337.65207,552.86819,2363.3492,12581.057,28325.124,2406632.4,2116486.6,191.2901594834202,11992.7,80732.976,2.251410513440961,4.1070457265233005,6.058864961307617,6.910079775246161,10.95134173691025,10.822870777719851,0.8512148139385435,7.773289204112454,7.232270818342533,8.23207707740884,5.822015986610677,5.822015986610677,6.315119618681023,7.767835044516768,9.43994754898231,10.251504463644789,14.693738983872388,14.565268007715892,5.253791434890077,9.392053410327005,11.298902395329087,0.8115569146624778
2046,46Q4,2024-06-01,61.05068,429.06412,1004.2258,57341.339,50427.955,2.340502860038728,2364.2921,1393.694,3757.9861,337.8282,337.8282,556.74665,2377.2288,12611.382,28375.524,2420626.3,2128782.4,191.9398127818188,12009.001,80403.826,2.249993220409944,4.11170433890582,6.061606371628869,6.911972175363777,10.95677709110053,10.828300962989376,0.850365803734908,7.768233932652593,7.239713055029019,8.231638481190625,5.822537482239237,5.822537482239237,6.32211028905606,7.773690718512506,9.44235501851289,10.253282221573544,14.69953686630239,14.571060731042857,5.2571818477895,9.39341173093156,11.294817041099506,0.8109272030606532
2047,47Q1,2024-06-01,61.33684,430.244,1006.1063,57655.144,50703.701,2.338455155679103,2354.3471,1403.8296,3758.1767,338.02279,338.02279,560.65317,2391.2144,12641.775,28425.338,2434706.9,2141155.9,192.5921715898282,12025.349,80132.205,2.248524277642973,4.116380641219553,6.064352489613818,6.9138430110814015,10.962234749817222,10.833754184942661,0.8494905214675833,7.764018728097354,7.246959209698756,8.231689198559344,5.823113319245489,5.823113319245489,6.329102479042336,7.779556633032559,9.444762085057059,10.255036209489113,14.705336937643969,14.576856381361747,5.260574852586909,9.39477211742183,11.29143311217711,0.8102741244320529
2047,47Q2,2024-06-01,61.6286,431.43238,1007.9843,57970.516,50980.899,2.336366825318025,2349.7201,1414.9114,3764.6315,338.17388,338.17388,564.59061,2405.3597,12672.352,28475.043,2448906.0,2153636.7,193.2479463954284,12040.54,79903.204,2.247021152821512,4.121126048506497,6.067110789089207,6.915707873113191,10.967689815449933,10.839206312141041,0.8485970840239839,7.762051493661497,7.254822193275958,8.233405260277905,5.823560201075044,5.823560201075044,6.33610088443773,7.785454734765933,9.44717789144619,10.256783298410818,14.711151952184183,14.58266845952063,5.2639740607379935,9.396034568355397,11.288571231075533,0.8096054069646289
2047,47Q3,2024-06-01,61.91491,432.62936,1009.8654,58285.867,51258.227,2.334250731388179,2342.1849,1425.2858,3767.4707,338.30634,338.30634,568.5522,2419.6353,12702.988,28524.446,2463158.7,2166170.9,193.9038830864046,12055.65,79729.838,2.245491060843323,4.125761023060256,6.069881379916861,6.917572333627693,10.973114924425593,10.84463141094687,0.8476909537108323,7.758839490657019,7.26212763399651,8.234159153429932,5.823951816373693,5.823951816373693,6.343093129555814,7.791372105314633,9.449592520364272,10.25851675298164,14.716955108644457,14.588471604630906,5.267362588280186,9.397288708697127,11.286399173636958,0.808924232617368
2047,47Q4,2024-06-01,62.20646,433.82997,1011.7448,58604.046,51538.209,2.332122882151273,2336.9234,1435.9375,3772.861,338.4565,338.4565,572.54178,2434.0984,12733.635,28573.7,2477488.4,2178779.9,194.5625424319136,12070.822,79603.198,2.243954691649321,4.130458852873112,6.072652683143297,6.91943164413318,10.978559017550252,10.850078733893607,0.8467789609898829,7.7565905569370655,7.269573224984106,8.235588878575365,5.824395575970376,5.824395575970376,6.350085710931557,7.797331700010509,9.452002196745404,10.260241993314903,14.722755863036065,14.594275599187492,5.270753666290662,9.398546414506743,11.284809546904842,0.8082397965694993
2048,48Q1,2024-06-01,62.50024,435.03189,1013.6225,58923.742,51819.743,2.329995853867173,2332.2381,1438.4972,3770.7353,338.59733,338.59733,576.56152,2448.7109,12764.244,28622.838,2491922.1,2191489.5,195.2267678367791,12086.208,79531.237,2.242423288053722,4.135170396734983,6.07541933874644,6.921285826866317,10.983999378403757,10.855526494628696,0.845866488119877,7.754583643459096,7.271354236517689,8.235025301212069,5.824811584257431,5.824811584257431,6.357082046938505,7.803317001801001,9.454403103479915,10.261960209619849,14.728564898368774,14.600092007590645,5.274161794888859,9.39982024676845,11.28390514170926,0.8075571061399344
2048,48Q2,2024-06-01,62.79586,436.23101,1015.4983,59245.413,52103.169,2.327891132728047,2329.4601,1437.8502,3767.3103,338.74246,338.74246,580.60698,2463.442,12794.742,28671.808,2506449.2,2204287.9,195.8968144883266,12101.851,79503.974,2.240905521971448,4.139889147734221,6.078171942483215,6.923134706966847,10.989443638278953,10.860981051227565,0.8449627644836317,7.753391802971078,7.270904360392912,8.234116577540858,5.825240113643608,5.825240113643608,6.364074073564424,7.809314837968277,9.456789584263978,10.263669619323665,14.734377648175304,14.605915066858392,5.277588063911326,9.401113695091931,11.283562286814478,0.8068800350596862
2048,48Q3,2024-06-01,63.09162,437.43031,1017.3772,59570.627,52389.715,2.325804080654585,2329.1657,1439.5846,3768.7503,338.90254,338.90254,584.67848,2478.2325,12825.183,28720.766,2521101.9,2217197.0,196.5743412784051,12117.731,79526.692,2.239403991350454,4.144587955656478,6.080917401680871,6.924983222072684,10.994917895999606,10.86646557241801,0.8440658203918137,7.753265413768325,7.272109878731709,8.234498740077482,5.825712573421154,5.825712573421154,6.37106208930505,7.815300883453595,9.459165938943016,10.26537569411568,14.74020662582124,14.611754343468961,5.281040686878223,9.402425030875975,11.283847992719206,0.8062097551726624
2048,48Q4,2024-06-01,63.38837,438.63811,1019.2587,59897.533,52678.814,2.323689339259646,2333.7308,1436.5587,3770.2895,339.0576,339.0576,588.77834,2493.0791,12855.78,28769.722,2535851.0,2230235.8,197.2537644545877,12133.786,79596.363,2.237882259964,4.149280406130479,6.0836747223139405,6.92683087735094,11.000390597946554,10.871968642316014,0.8431561550369994,7.755223467719786,7.270005740793655,8.234907067944748,5.8261700044515505,5.8261700044515505,6.378049780053237,7.821273811860963,9.461548794638691,10.267078793655669,14.746039838869956,14.617617877756546,5.284491044231263,9.403749071953115,11.284723679833837,0.8055299990169765
