Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2034,34Q3,2022-12-01,38.78026,356.77748,875.30571,37953.909,33217.212,2.450623873457484,3940.3588,1867.962,5808.3208,303.77478,303.77478,396.64525,1524.498,10698.772,25205.156,1593260.5,1394419.5,148.9199414661795,10847.199,132302.35,2.355892433262434,3.6579113542788795,5.87711228212199,6.774573208194779,10.544127781471802,10.41082345429918,0.8963426343683509,8.279027064135573,7.532603275969454,8.66704678913906,5.716286571574185,5.716286571574185,5.983042304383228,7.329420454521906,9.277884247508695,10.134803855745742,14.281293103457665,14.147988757599633,5.00340885594897,9.291662168958405,11.792845112605912,0.8569196082370475
2034,34Q4,2022-12-01,39.05573,358.01886,877.78483,38185.083,33421.937,2.449116144328262,3884.1833,1851.073,5735.2563,304.50949,304.50949,399.27296,1535.2219,10732.65,25272.466,1603104.1,1403135.4,149.3670342366517,10873.524,130621.7,2.354727490414763,3.66498960047636,5.880585666577321,6.777401495263835,10.55020022094851,10.416967759775615,0.8957272020509881,8.264668021912462,7.523520749937379,8.654387719061829,5.718702252509956,5.718702252509956,5.9896452932687865,7.336430209834056,9.28104577624144,10.137470781691468,14.28745237021925,14.154219861912013,5.006406593977811,9.294086122607599,11.7800606382242,0.8564250054500283
2035,35Q1,2022-12-01,39.3327,359.26412,880.24241,38419.165,33629.35,2.447543550967461,3834.1199,1839.682,5673.8019,305.25833,305.25833,401.8662,1545.8921,10766.601,25339.243,1613035.4,1411934.2,149.8184431651177,10899.343,128923.03,2.353504416110525,3.6720562339730063,5.884057828292524,6.780197335447576,10.556311702614222,10.423154476566559,0.8950848893265085,8.251695195938723,7.517348009579925,8.643614701118132,5.721158401725762,5.721158401725762,5.99611919739599,7.343356433697491,9.28420412145283,10.140109579711458,14.29362830354972,14.160471095382912,5.009424182096888,9.296457791171253,11.766970838600749,0.8559054582586274
2035,35Q2,2022-12-01,39.61877,360.51861,882.68693,38657.23,33840.667,2.445882807547715,3782.1847,1830.96,5613.1447,306.02138,306.02138,404.514,1556.7177,10800.659,25405.573,1623103.3,1420870.0,150.2781728411202,10925.158,127147.36,2.352224341125852,3.6793029958616965,5.887543578138781,6.782970585073923,10.562489099910787,10.429418523927804,0.8944061242397027,8.23805708462033,7.512595698450084,8.632866394050499,5.723654968792682,5.723654968792682,6.00268634653002,7.350334845183369,9.287362429769276,10.142723838388713,14.299850492037542,14.166779918024432,5.012488062268268,9.298823482101776,11.753102007756224,0.8553614086194387
2035,35Q3,2022-12-01,39.89772,361.78454,885.11806,38890.391,34047.643,2.444117595516934,3737.7759,1824.954,5562.7299,306.76394,306.76394,407.23961,1567.4277,10834.856,25471.467,1633047.6,1429695.6,150.7216708740753,10950.98,125492.96,2.350881912966817,3.6863191794059595,5.891048841257716,6.785721037240734,10.56850248109771,10.435516087448978,0.8936841561571032,8.226246034372418,7.509310060219477,8.623844255957499,5.726078526731245,5.726078526731245,6.009401734572296,7.357191147041399,9.290523623619107,10.145314163487994,14.305958520333663,14.1729721124438,5.015434896714556,9.30118422895686,11.740004940363027,0.8547905398688872
2035,35Q4,2022-12-01,40.17274,363.02878,887.48641,39120.14,34251.651,2.442335453403997,3684.4968,1819.024,5503.5208,307.47433,307.47433,409.97465,1578.0723,10868.881,25536.854,1642937.9,1438474.8,151.1598020072167,10976.101,123778.61,2.349538466747405,3.6931886561520324,5.894482114868617,6.788393208556275,10.574392702874457,10.44149004690814,0.8929547345606562,8.211889241703489,7.506055372493753,8.613143311869406,5.728391604087154,5.728391604087154,6.016095328518553,7.363959317846724,9.293659030933926,10.147877942672787,14.311996599591762,14.179093943572118,5.018337568657836,9.303475551818373,11.726249845629395,0.8542189117388622
2036,36Q1,2022-12-01,40.45219,364.26261,889.84356,39350.114,34455.865,2.440603387759178,3630.8808,1805.527,5436.4078,308.17266,308.17266,412.69629,1588.8598,10902.511,25601.856,1652842.0,1447266.5,151.6019566501699,11000.646,122109.06,2.348253168467338,3.7001207829536438,5.8978750635563895,6.791045671995001,10.580254150918861,10.447434508685872,0.892245298799199,8.19723054245355,7.498607794911984,8.600873790853175,5.730660210320413,5.730660210320413,6.02271194713732,7.370771931051884,9.296748408659315,10.150420127839656,14.318006788447686,14.185187162809065,5.021258379788371,9.305709277328857,11.712669858820204,0.8536717191803406
2036,36Q2,2022-12-01,40.72518,365.49177,892.19079,39579.787,34659.915,2.43888591526972,3579.8779,1796.919,5376.7969,308.84591,308.84591,415.46691,1599.5762,10935.96,25666.564,1662813.1,1456121.1,152.0500349306325,11025.143,120470.77,2.346987735873211,3.706846574367844,5.901243761836456,6.793679999843305,10.586073837636265,10.453339110871898,0.8915413429326222,8.183083972667866,7.4938288106424364,8.589848104104481,5.732842479379785,5.732842479379785,6.029402972134981,7.3774939981422945,9.299811720752619,10.15294441215971,14.32402136460719,14.191286677357002,5.0242096438545705,9.307933670752472,11.699162429873244,0.8531326914070919
2036,36Q3,2022-12-01,41.00011,366.7079,894.52961,39809.059,34863.66,2.437243620876453,3525.2583,1790.485,5315.7433,309.50297,309.50297,418.30881,1610.3712,10969.038,25730.968,1672760.1,1464956.5,152.4983412401343,11048.644,118871.84,2.345781644662002,3.713574749627538,5.904565618341269,6.796298004692688,10.591849778437933,10.45920030495695,0.890867737179046,8.167708989157514,7.490241811855225,8.578428130480617,5.734967688201387,5.734967688201387,6.036219939665522,7.3842199904100765,9.302831855713839,10.155450526021676,14.329985574588276,14.1973361071597,5.027153718874437,9.310062984483679,11.68580121694968,0.8526186703078376
2036,36Q4,2022-12-01,41.27521,367.90889,896.85987,40037.087,35066.304,2.435689308839479,3469.1177,1784.224,5253.3417,310.15031,310.15031,421.15524,1621.2221,11001.669,25795.121,1682721.6,1473804.2,152.9514839975644,11072.408,117235.97,2.344655251853151,3.720262077618809,5.907835325993827,6.79889962911928,10.597561478534832,10.464995948358833,0.8902298001862309,8.151655575480364,7.486738865796006,8.566619667382087,5.73705705093499,5.73705705093499,6.043001506806729,7.390935526538862,9.305802267543816,10.157940644499305,14.335923040594897,14.203357507087064,5.030120773051082,9.312211526889499,11.67194402030022,0.8521383769554887
2037,37Q1,2022-12-01,41.55061,369.10435,899.18471,40268.43,35272.026,2.434168846831526,3418.7578,1784.367,5203.1248,310.80111,310.80111,423.99355,1632.0504,11034.141,25859.083,1692875.1,1482827.5,153.4215576908071,11096.232,115635.7,2.343551981074014,3.726912202300791,5.91107939539051,6.801488474991298,10.603323066246656,10.470845464166102,0.8896053622626796,8.137032547703338,7.486819009471803,8.55701464716447,5.739153189915687,5.739153189915687,6.049718242852099,7.397592417400143,9.308749472434798,10.160417191526975,14.341938884028778,14.209461296080805,5.03318941159398,9.314360870211562,11.658200011073655,0.8516677190921782
2037,37Q2,2022-12-01,41.8237,370.29002,901.49885,40495.416,35473.991,2.432694378314598,3367.835,1769.919,5137.754,311.44134,311.44134,426.88353,1642.8911,11066.287,25922.703,1702894.7,1491736.0,153.8813063496365,11120.118,114023.57,2.342493286140148,3.7334631645010132,5.914286536435666,6.804058766990867,10.608944061503518,10.47655505905856,0.8889994407506794,8.122025383663331,7.478689061808866,8.544371297971649,5.741211005887345,5.741211005887345,6.056511212555862,7.404212834647633,9.311658558419047,10.162874427436586,14.347840125672075,14.215451100389728,5.036181567253028,9.316511179259063,11.644160460391856,0.8512158690175381
2037,37Q3,2022-12-01,42.08954,371.47927,903.80369,40722.038,35675.722,2.431182768287447,3323.5247,1761.891,5085.4157,312.05935,312.05935,429.84667,1653.7206,11098.539,25986.017,1712955.2,1500684.0,154.3406028487173,11143.957,112505.65,2.341390790265277,3.739799253761009,5.917493061793354,6.806612179730518,10.614524699087903,10.482225680402335,0.8883778748557127,8.108781155378196,7.474142943061623,8.534132055387111,5.743193394078097,5.743193394078097,6.063428563701996,7.410782937493361,9.314568757015918,10.165313864640883,14.353730624016219,14.221431562136035,5.0391618670003,9.31865265687359,11.63075872158774,0.8507451076249639
2037,37Q4,2022-12-01,42.34669,372.66324,906.09806,40946.325,35875.492,2.42969056996338,3271.6647,1750.913,5022.5777,312.63001,312.63001,432.81669,1664.5328,11130.597,26049.003,1722992.6,1509615.5,154.7978603483713,11167.897,110963.35,2.340306005149589,3.745890259838121,5.920675170013605,6.8091475341816885,10.620017341664274,10.487809667253597,0.8877639117807243,8.093054216921537,7.467892645157692,8.521698566952699,5.745020414659139,5.745020414659139,6.070314289635324,7.417299762438229,9.317453081645096,10.167734773896317,14.359573220666253,14.227365540604328,5.042120139021156,9.320798602180254,11.616955245592814,0.8502816922512202
2038,38Q1,2022-12-01,42.61001,373.84347,908.38259,41172.346,36076.957,2.428206864225821,3227.1341,1739.452,4966.5861,313.23071,313.23071,435.76785,1675.3661,11162.5,26111.657,1732987.7,1518517.4,155.2508577827548,11191.877,109531.48,2.339230190369541,3.7520892021984866,5.923837180394888,6.811665644481912,10.62552209638069,10.493409630264946,0.8871530690020146,8.07934974681297,7.461325400075025,8.510487981657361,5.746940011672537,5.746940011672537,6.077109647416556,7.423786987541023,9.320315225184755,10.17013712195452,14.365357471153802,14.233245022078616,5.045042245969047,9.322943526292075,11.603967275506243,0.8498218967697656
2038,38Q2,2022-12-01,42.8683,374.99262,910.60996,41394.696,36275.358,2.426782399077614,3181.577,1731.709,4913.286,313.82986,313.82986,438.76927,1686.0899,11194.138,26174.005,1742911.0,1527362.9,155.6985450777898,11216.146,108063.99,2.338188523314613,3.758132625053379,5.926906345776757,6.814114660684044,10.630908035663829,10.498893946759514,0.8865662643308492,8.065132264800216,7.456864061149658,8.499698243378882,5.748850991922287,5.748850991922287,6.0839736940435305,7.430167458611199,9.32314552740819,10.172522021644673,14.37106726181007,14.239053211498893,5.047921734401879,9.325109626308052,11.590478830647534,0.8493764942364832
2038,38Q3,2022-12-01,43.12738,376.14075,912.82751,41616.402,36473.403,2.425345405941792,3139.6626,1730.168,4869.8306,314.41159,314.41159,441.83379,1696.9984,11225.698,26236.006,1752842.5,1536224.4,156.1455243139447,11240.454,106638.67,2.337138055914207,3.764158062234497,5.929963408450371,6.816546936130534,10.636249647388029,10.504338589019168,0.8859739496863965,8.051870620899596,7.45597379260356,8.490814431077395,5.7507029237432805,5.7507029237432805,6.090933770632673,7.436616322393475,9.325960893305258,10.174888021106998,14.376749313888658,14.244838275769101,5.050788420583399,9.327274514091044,11.57720148290685,0.8489271278017405
2038,38Q4,2022-12-01,43.38825,377.28898,915.03533,41835.283,36669.074,2.42388892461158,3094.1608,1725.452,4819.6128,315.00136,315.00136,444.90279,1708.0103,11257.223,26297.676,1762654.6,1544985.7,156.579877648333,11264.811,105184.78,2.33607133837537,3.770188667123204,5.93301141901655,6.818962676551954,10.641495353377548,10.509689008496732,0.8853732439771128,8.03727200134039,7.453244324127368,8.480448871867655,5.752576956276631,5.752576956276631,6.097855808864484,7.443084404775297,9.328765246054655,10.177235849242425,14.382331526133767,14.250525212607718,5.053566280079112,9.329439075095772,11.563473892012965,0.8484706031877708
2039,39Q1,2022-12-01,43.65217,378.43709,917.23385,42055.154,36865.853,2.422417659960339,3051.5133,1718.923,4770.4363,315.5866,315.5866,447.95504,1719.1025,11288.705,26359.038,1772519.7,1553803.6,157.0170980639498,11289.175,103851.39,2.334992189095206,3.7762529946810863,5.936049850344678,6.821362456103008,10.646737226261193,10.515041008634292,0.884766074508667,8.023392910487258,7.449453210895007,8.47019304720473,5.7544331292617,5.7544331292617,6.104692870236013,7.449557631295707,9.331557947287548,10.179566493261573,14.387912651572073,14.256216418396276,5.056354704284526,9.331599580957322,11.55071621390414,0.8480085459740262
2039,39Q2,2022-12-01,43.92101,379.58192,919.42186,42273.221,37061.162,2.420948763839964,3009.7241,1703.913,4713.6371,316.19843,316.19843,451.05975,1730.1598,11320.064,26420.036,1782199.6,1562464.0,157.4372371039598,11313.549,102491.37,2.333912246432529,3.7823927932938757,5.939070436518227,6.823745059465371,10.65190909127281,10.52032485390798,0.8841595145101532,8.009603692412215,7.440682649747814,8.458215097079156,5.7563699595511535,5.7563699595511535,6.11159981409782,7.455969053168181,9.334332005451438,10.181877940679476,14.39335888971903,14.26177462032727,5.059026884267591,9.333756312990856,11.53753387889404,0.8475459352280366
2039,39Q3,2022-12-01,44.20337,380.73204,921.59998,42496.695,37261.411,2.419430920497261,2970.2933,1692.443,4662.7363,316.85957,316.85957,454.24126,1741.3452,11351.527,26480.741,1792018.4,1571254.7,157.8658448330343,11337.913,101172.92,2.332791086168407,3.7888010305210917,5.942095820603635,6.826111268240238,10.657181587182794,10.525713512467014,0.8835323556955811,7.996415981129624,7.433928326228177,8.447357743632981,5.758458678879764,5.758458678879764,6.118628466584851,7.462413196966316,9.337107551305133,10.184172993043102,14.398853140321442,14.267385030131125,5.061745589016309,9.33590752154382,11.52458641109439,0.8470654417379704
2039,39Q4,2022-12-01,44.47898,381.87828,923.7669,42718.49,37460.442,2.417919814659268,2930.8968,1671.33,4602.2268,317.49619,317.49619,457.43266,1752.6184,11382.861,26541.121,1801865.4,1580081.0,158.2963544929522,11362.824,99902.661,2.331673996546211,3.795016718024716,5.9451019190870085,6.828459767088294,10.66238712656743,10.531040775181005,0.8829075897979325,7.983063730265014,7.421374995632504,8.434295552301418,5.760465818260746,5.760465818260746,6.125629682625049,7.468866177254304,9.339864082058531,10.186450545125316,14.404333019577052,14.272986669511887,5.064468937518521,9.338102252930678,11.511951600918533,0.8465864630667859
2040,40Q1,2022-12-01,44.75486,383.02793,925.918,42938.233,37657.734,2.416355799432172,2896.765,1652.534,4549.299,318.14568,318.14568,460.61077,1763.8858,11414.186,26600.976,1811640.8,1588847.1,158.7183527585761,11387.72,98680.438,2.330518882380224,3.8012000421759025,5.948107910803784,6.830785677809372,10.667517920143592,10.536293630459276,0.8822605372065968,7.971349876080732,7.410065146400717,8.422728434141556,5.7625093910859055,5.7625093910859055,6.132553369657725,7.475274495242037,9.342612246740995,10.18870318582599,14.40974351193852,14.278519216848746,5.067131265197527,9.340290860810795,11.499642009222823,0.8460909390849942
2040,40Q2,2022-12-01,45.02313,384.17729,928.05769,43158.981,37856.053,2.41477352812812,2862.886,1648.075,4510.961,318.79966,318.79966,463.83079,1775.0076,11445.414,26660.475,1821558.8,1597744.5,159.1518489414188,11413.825,97413.884,2.329358728308124,3.807176357717568,5.951104138748775,6.833093896802254,10.672645809269444,10.5415461668194,0.881605505534561,7.9595854859330055,7.40736321914262,8.414265491837883,5.764562880416118,5.764562880416118,6.13951980899139,7.481559983590491,9.345344404733751,10.190937410528218,14.415203175996748,14.284103505165811,5.069858771262998,9.342580618930755,11.486724025673114,0.8455930057944677
2040,40Q3,2022-12-01,45.29179,385.32329,930.18695,43382.908,38057.339,2.413193113761694,2828.0113,1637.02,4465.0313,319.4452,319.4452,467.12323,1786.223,11476.394,26719.621,1831646.5,1606798.5,159.6012214289611,11439.913,96238.245,2.328224440534195,3.8131257798606324,5.9540826962107,6.8353855874505625,10.677820817634316,10.546849222483681,0.8809508140090796,7.947329022765199,7.4006327947674855,8.404031503364417,5.766585741109826,5.766585741109826,6.146593098662799,7.487858613664477,9.34804750903195,10.19315344341825,14.42072584708204,14.289754247934342,5.07267833805009,9.344863660009766,11.474582114821441,0.8451059343862997
2040,40Q4,2022-12-01,45.56421,386.46965,932.3067,43609.957,38261.553,2.411593562392286,2795.1715,1631.845,4427.0165,320.10966,320.10966,470.41469,1797.4122,11507.265,26778.419,1841819.1,1615935.1,160.0570682955507,11465.946,95067.809,2.327088061324737,3.8191225399288093,5.957053339717819,6.837661837804767,10.683040774823944,10.552200832865706,0.8802877581952687,7.93564874327744,7.3974665555233985,8.395481159854176,5.768663624589822,5.768663624589822,6.153614624838307,7.4941032427833,9.350733854018612,10.195351580907962,14.426264282505567,14.295424356365618,5.075530428486953,9.3471367038811,11.462345694911008,0.8446177268893486
2041,41Q1,2022-12-01,45.84287,387.60658,934.41624,43841.634,38470.122,2.410036047375666,2758.7835,1634.808,4393.5915,320.76726,320.76726,473.68226,1808.7847,11537.765,26836.914,1852138.4,1625212.9,160.5283518948427,11492.03,93906.818,2.326006293246569,3.8252196795216613,5.959990856136706,6.839921992059916,10.688339192825127,10.557637167043627,0.8796417048079913,7.922545100678007,7.399280645243111,8.387902280939588,5.770715813427545,5.770715813427545,6.16053675936566,7.500410462281369,9.353380847128049,10.197533606829877,14.431851421417711,14.301149380548825,5.078470574289662,9.349409030607433,11.450058271719117,0.8441527597018275
2041,41Q2,2022-12-01,46.11862,388.7416,936.51637,44074.832,38680.297,2.408475475740183,2727.3058,1632.416,4359.7218,321.43303,321.43303,477.0069,1820.1057,11568.156,26895.094,1862486.0,1634527.2,161.0011137470829,11518.125,92822.642,2.324924905922776,3.83121677301043,5.962914855542952,6.842167001710014,10.693644195574178,10.563085627924515,0.8789939646572995,7.9110695144390615,7.397816405002851,8.380163526967856,5.772789217158061,5.772789217158061,6.167530956192524,7.5066498553075185,9.356011429784797,10.19969916977467,14.437422712429077,14.30686414618261,5.0814112826442805,9.351677160586302,11.438445876083254,0.8436877399898727
2041,41Q3,2022-12-01,46.39403,389.86663,938.60439,44308.175,38890.843,2.406954219190291,2690.391,1625.796,4316.187,322.08079,322.08079,480.40231,1831.5614,11598.214,26952.874,1872934.7,1643940.6,161.484751014251,11544.103,91740.043,2.32388141829423,3.8371707871612104,5.965804706278153,6.844394080528156,10.698924476254374,10.568514103438389,0.8783621387572761,7.897441815192989,7.393752820982222,8.370127652594205,5.7748024146952295,5.7748024146952295,6.17462389868719,7.512924106090463,9.358606399723307,10.201845212580796,14.44301711696369,14.312606722558646,5.084410717240381,9.353930022797824,11.426714236866989,0.8432388128574881
2041,41Q4,2022-12-01,46.66815,390.98497,940.68238,44540.366,39100.524,2.405456890069201,2658.9595,1604.217,4263.1765,322.73587,322.73587,483.78406,1843.0284,11628.036,27010.312,1883376.0,1653353.9,161.9685387970935,11570.227,90731.338,2.322861057533706,3.8430619191503252,5.968669119348836,6.84660554807005,10.704151158110331,10.573891147418184,0.8777398605954928,7.885690159837064,7.380391066059071,8.357769818676143,5.776834248752887,5.776834248752887,6.18163865013418,7.519165367209261,9.361174357649206,10.20397399799725,14.448576469065152,14.318316449471759,5.087402111415947,9.356190439701395,11.41565808910663,0.8427996403480443
2042,42Q1,2022-12-01,46.94268,392.10159,942.75025,44771.574,39309.543,2.40395347542457,2631.6181,1581.675,4213.2931,323.36638,323.36638,487.10883,1854.6041,11657.76,27067.429,1893877.3,1662828.6,162.456363829758,11596.232,89731.888,2.321837900248418,3.8489272829558288,5.971520964378052,6.848801401320081,10.709328708088522,10.579222592807755,0.8771146635009018,7.875354183133166,7.366239691065938,8.345999829936513,5.778785983792189,5.778785983792189,6.188487568342711,7.525426529082974,9.36372733167202,10.206086402109664,14.45413676710269,14.32403068611648,5.090409435430669,9.358435496740341,11.404581480971226,0.8423590704376421
2042,42Q2,2022-12-01,47.21763,393.225,944.80804,45003.598,39519.486,2.402391989319092,2604.7514,1560.25,4165.0014,323.98554,323.98554,490.49908,1866.3239,11687.644,27124.232,1904523.9,1672439.7,162.9519088705987,11622.327,88671.729,2.320761309978298,3.854767339800572,5.974381967126706,6.850981774584455,10.714497721111737,10.584549145704349,0.8764649032321619,7.865092517771753,7.352601343814152,8.33447189073534,5.780698885166768,5.780698885166768,6.195423403366553,7.531725946193997,9.366287494376657,10.208182777077875,14.459742614047574,14.329794016522907,5.093455119670917,9.360683268532469,11.392696391450889,0.8418952827012182
2042,42Q3,2022-12-01,47.49177,394.33592,946.85416,45233.399,39727.576,2.400885392332507,2574.7524,1538.024,4112.7764,324.60365,324.60365,493.98749,1878.0104,11717.123,27180.676,1915088.0,1681982.9,163.4435347311793,11648.351,87684.096,2.319739751814502,3.8605564328709057,5.977203134883015,6.853145079214603,10.719591008885558,10.589800835117495,0.8758375827939344,7.85350865313481,7.338253754625242,8.321853602541598,5.78260489962602,5.78260489962602,6.202510192980628,7.537968197559051,9.368806555180694,10.210261558624696,14.465274132543687,14.335483952994862,5.096467577362994,9.36291990391102,11.381495816419182,0.841455003444002
2042,42Q4,2022-12-01,47.76337,395.44688,948.88559,45466.461,39938.113,2.399350097287403,2547.1359,1524.525,4071.6609,325.20948,325.20948,497.45365,1889.8021,11746.521,27236.582,1925776.0,1691617.4,163.9443712738435,11674.27,86708.075,2.318693509337786,3.866259027734055,5.980016467188443,6.855288232859556,10.724730212252748,10.595086359984881,0.8751979078859948,7.842724830446488,7.329438165113135,8.311806278731284,5.784469528540278,5.784469528540278,6.209502386429296,7.54422739357661,9.371312390624073,10.212316275151167,14.470839561357357,14.341195670647219,5.099527170733284,9.365142553815623,11.37030229568653,0.8410038845270945
2043,43Q1,2022-12-01,48.03898,396.55861,950.90251,45699.763,40148.812,2.397783016235608,2522.2176,1516.094,4038.3116,325.79079,325.79079,500.86402,1901.7407,11775.886,27292.056,1936511.8,1701292.1,164.4472271555618,11699.74,85794.466,2.317622300351753,3.8720127646799627,5.982823848561935,6.8574115441465,10.729848390873226,10.600348129896048,0.8745445672050283,7.8328937935324765,7.323892569557114,8.303581962809883,5.786255426891761,5.786255426891761,6.216334647078891,7.550524903632773,9.373809160215277,10.214350949816545,14.476398871385975,14.346898579151542,5.1025897111706975,9.367321898316709,11.359709784561415,0.8405417896012676
2043,43Q2,2022-12-01,48.31391,397.66891,952.91345,45933.586,40359.854,2.396218502472321,2496.6507,1509.546,4006.1967,326.36384,326.36384,504.33707,1913.6774,11805.193,27347.273,1947262.0,1710974.8,164.9496115819538,11724.992,84891.756,2.316546031903079,3.877719510915299,5.985619774654465,6.859524081061959,10.734951849604146,10.60559085701799,0.8738918707831671,7.822705392629115,7.319564222349358,8.29559761636831,5.788012832639191,5.788012832639191,6.223244834213751,7.556782010262756,9.376294798390628,10.216372095383575,14.481934841300118,14.352573824536764,5.105640042909489,9.369477911011476,11.34913226511119,0.8400772969929463
2043,43Q3,2022-12-01,48.58911,398.77898,954.9173,46167.382,40570.757,2.394648709919465,2470.557,1506.029,3976.586,326.95261,326.95261,507.90733,1925.5958,11834.457,27402.28,1957987.5,1720631.1,165.4480218230545,11750.12,84000.014,2.315465762391971,3.883399431724028,5.988407328574188,6.861624739872367,10.740028810406217,10.610802815134129,0.8732365436620251,7.812198910272225,7.31723166448254,8.2881789412223,5.789815236847421,5.789815236847421,6.230299009677857,7.562990705328137,9.378770640033675,10.218381500593093,14.487427717986842,14.358201700096117,5.108657077953167,9.371618732286112,11.338572244492104,0.839610860559419
2043,43Q4,2022-12-01,48.86352,399.89137,956.91682,46399.781,40780.346,2.393065621796239,2446.4615,1500.165,3946.6265,327.5093,327.5093,511.44992,1937.7178,11863.774,27457.212,1968834.9,1730391.2,165.9535068688935,11775.322,83183.523,2.314374161207049,3.889031105805263,5.991192935224814,6.863716470225048,10.745050018375622,10.615955528643703,0.8725752309473402,7.802397973838544,7.313330381040745,8.280616442353232,5.791516451618686,5.791516451618686,6.237249672484977,7.569266167812871,9.381244834411785,10.220384144670042,14.492952504435799,14.363858068078697,5.111707670024015,9.373761264582908,11.328804566331234,0.8391393102582584
2044,44Q1,2022-12-01,49.13007,401.00619,958.92118,46631.862,40989.64,2.391489193720426,2423.3492,1492.816,3916.1652,328.04251,328.04251,515.02779,1949.9388,11893.162,27512.134,1979804.3,1740257.9,166.4657641088215,11801.314,82378.23,2.313273290988552,3.8944712709709117,5.993976863596407,6.865808881724651,10.750039320379782,10.621074630829906,0.8719162655080708,7.792905829293317,7.308419548149253,8.272868188664585,5.793143203644852,5.793143203644852,6.244220860372933,7.575553266449901,9.383718892092475,10.22238242270216,14.498508559402044,14.369543878598256,5.11478966730957,9.375966160186348,11.319076481961725,0.838663530609685
2044,44Q2,2022-12-01,49.39068,402.12537,960.91803,46860.257,41195.602,2.389877738875317,2401.547,1478.168,3879.715,328.54942,328.54942,518.61403,1962.0982,11922.603,27566.914,1990669.3,1750029.2,166.965997274253,11826.978,81589.615,2.312155659296883,3.8997617424269806,5.996763905670672,6.867889108766256,10.75492519646843,10.626086782066874,0.8712422093526492,7.783868392014763,7.298558762166256,8.263516976311223,5.794687268009797,5.794687268009797,6.251159926344483,7.5817696898412,9.386191289262761,10.224371564492056,14.503981471812153,14.375143031474778,5.117790182549391,9.378138472098884,11.309457265696183,0.8381802752292945
2044,44Q3,2022-12-01,49.65133,403.25629,962.91101,47089.177,41401.561,2.388198036538996,2382.3895,1455.112,3837.5015,329.05539,329.05539,522.21416,1974.3902,11952.381,27621.521,2001624.4,1759860.3,167.4665825997347,11852.668,80883.183,2.310963899159507,3.905025177644991,5.999572315147771,6.869960998390028,10.759798465913498,10.631073864416589,0.8705391219658152,7.775859254599683,7.2828381525881145,8.252576782774854,5.796226095257257,5.796226095257257,6.258077771944887,7.588014870165525,9.388685784374562,10.226350494237785,14.509469608868285,14.380744988863972,5.120783824493723,9.380308268900666,11.300761207519388,0.8376647098632228
2044,44Q4,2022-12-01,49.91917,404.38983,964.893,47321.029,41609.527,2.386487637436382,2364.2152,1429.472,3793.6872,329.57421,329.57421,525.83935,1986.7437,11982.182,27675.778,2012664.5,1769742.1,167.9714512765705,11878.258,80198.15,2.309744418837904,3.9104050973203845,6.002379338462139,6.872017214362237,10.764710063418022,10.636084434452632,0.8698226772435593,7.768201406531714,7.265060424302257,8.241093701128786,5.797801548614688,5.797801548614688,6.264995747837107,7.594252245807334,9.391175991979354,10.228312869196156,14.51497002406483,14.386344387719141,5.123794032085475,9.382464949168334,11.29225572625688,0.8371368772168011
2045,45Q1,2022-12-01,50.18851,405.51843,966.86179,47554.139,41818.352,2.384784607693416,2347.0064,1414.919,3761.9254,330.09328,330.09328,529.47581,1999.161,12011.799,27729.584,2023806.0,1779702.8,168.4848372837407,11903.808,79581.635,2.308528805718444,3.915786116037486,6.005166322584297,6.874055558661276,10.769624109400883,10.641090565223845,0.869108809022341,7.760895922732692,7.254827564622594,8.232686179786636,5.799375281184497,5.799375281184497,6.2718874793897665,7.600482871527341,9.393644695696485,10.230255136694193,14.520490454993237,14.39195694203571,5.12684575929675,9.384613627910541,11.284538629133023,0.8366104409977092
2045,45Q2,2022-12-01,50.44921,406.63688,968.82128,47788.06,42027.617,2.383128849503272,2333.2604,1408.438,3741.6984,330.58905,330.58905,533.13813,2011.6142,12041.009,27783.035,2035075.1,1789764.1,169.0120072163388,11929.565,79036.13,2.307367679901244,3.920967087608629,6.007920600474941,6.876080157315568,10.77453109648165,10.646082228794839,0.8684142669457836,7.755021881737969,7.250236567888233,8.227294904975423,5.8008760632412955,5.8008760632412955,6.278780546313127,7.606692763330361,9.396073519338165,10.23218086160075,14.526043280354795,14.397594381422678,5.129969761016629,9.386775051728103,11.277660368672437,0.8361073422625845
