Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2045,45Q2,2020-06-01,38.86383,402.82443,993.58667,53716.082,47768.638,2.466550179193451,5022.396,886.08888,5908.4849,277.8978,277.8978,493.82528,1695.1329,11863.922,28724.691,2259113.2,2008984.2,190.4187502244199,11258.284,139366.51,2.421180027987372,3.6600639980221725,5.998500809452115,6.901321295227707,10.891467714246925,10.774124594359373,0.9028204857755918,8.521662389655388,6.786817261600853,8.684144715435625,5.62725342020039,5.62725342020039,6.202181770416384,7.4355164238205225,9.38125730928503,10.26551234547894,14.63048290486308,14.513139779156887,5.249225595578051,9.328859492211384,11.844862504542933,0.8842550361939111
2045,45Q3,2020-06-01,39.01681,403.95191,996.17924,54003.668,48022.449,2.466083747444096,5011.2665,886.4821,5897.7486,278.35197,278.35197,496.81987,1703.9352,11894.096,28798.672,2272055.7,2020412.4,191.0238239207083,11285.24,139169.27,2.421257739974522,3.663992578905804,6.001295836222498,6.9039272012331265,10.896807249165477,10.779423868058316,0.9026313650106284,8.519443956542965,6.787260933545037,8.682325963848252,5.628886392024985,5.628886392024985,6.208227525793687,7.440695678497158,9.383797421530419,10.268084553949777,14.636195574367742,14.518812206955735,5.252398152837324,9.331250956194301,11.843446241016798,0.884287132419358
2045,45Q4,2020-06-01,39.17213,405.07987,998.76888,54294.686,48281.307,2.465609757404138,5026.3704,883.85125,5910.2217,278.80105,278.80105,499.83415,1712.8218,11924.206,28872.479,2285005.4,2031930.9,191.6274676905112,11311.833,139324.16,2.421333462370576,3.6679655245500697,6.004084257539771,6.90652340053135,10.902181637412987,10.784799746096084,0.9024391429915788,8.522453412164824,6.784288779248019,8.684438622386915,5.63049844501988,5.63049844501988,6.214276343397579,7.445897464891814,9.386325730730585,10.270644136653278,14.641878945546162,14.524497081196785,5.255553214815578,9.333604624943927,11.844558583350839,0.8843184059226937
2046,46Q1,2020-06-01,39.32768,406.2129,1001.3572,54582.169,48537.964,2.465104382455604,5023.4927,878.79422,5902.287,279.23456,279.23456,502.86541,1721.7427,11954.418,28946.188,2297867.3,2043410.9,192.2190858643223,11338.022,138790.29,2.421379945054623,3.67192859665402,6.006877406396818,6.909111558818687,10.907462533304164,10.79010153361308,0.9022341524218687,8.521880727731213,6.778550763338165,8.683095181904472,5.632052145462786,5.632052145462786,6.2203225597425975,7.451092254543596,9.388856196147792,10.273193799028942,14.64749198985751,14.530130979372077,5.258635793709718,9.335917135259859,11.840719367835417,0.8843376028811498
2046,46Q2,2020-06-01,39.48268,407.34526,1003.9415,54868.617,48794.748,2.464596003891146,5025.1147,873.31687,5898.4315,279.65606,279.65606,505.91193,1730.7093,11984.608,29019.693,2310679.3,2054890.8,192.8039114837965,11363.921,138387.43,2.421413616532138,3.675862094733508,6.009661130503851,6.91168903162182,10.912696824705298,10.795377963098653,0.9020279011179687,8.522203558537417,6.772298456764309,8.682441747092485,5.633560490977381,5.633560490977381,6.2263626027553665,7.456286603464791,9.391378438782475,10.275729947471126,14.653052108532155,14.53573326581443,5.261673669749679,9.338198791172372,11.837812494341563,0.8843515086886502
2046,46Q3,2020-06-01,39.63398,408.46859,1006.522,55159.325,49056.203,2.464135614442227,5008.615,867.21948,5875.8345,280.06571,280.06571,508.97605,1739.6204,12014.561,29093.033,2323688.0,2066582.8,193.4059846214939,11389.863,137664.67,2.421481151079927,3.679686831127646,6.012415020278917,6.914256102764463,10.91798109470401,10.800721919790833,0.9018410824855461,8.518914708754577,6.765292093532721,8.678603371478463,5.63502425420797,5.63502425420797,6.232400962398307,7.4614222074884795,9.393874609841795,10.278254008687483,14.65866613665055,14.541406979878632,5.264791526808754,9.34047902827407,11.83257607953792,0.884379398845688
2046,46Q4,2020-06-01,39.78463,409.58064,1009.0981,55439.344,49308.536,2.463734858171031,4997.1464,861.51087,5858.6573,280.45914,280.45914,512.06203,1748.5956,12044.192,29166.179,2336377.1,2078006.8,193.983714308108,11415.589,137120.14,2.421596982180291,3.6834806567988205,6.015133806983243,6.91681224060279,10.923044801181947,10.805852489059314,0.9016784336195474,8.516622308493586,6.7586876734159524,8.675675726624007,5.636428045902874,5.636428045902874,6.238445770044906,7.466568230444872,9.396337831022217,10.280765063537816,14.664112039696388,14.546919723013241,5.267774208674171,9.342735156406269,11.828612754834586,0.8844272325155975
2047,47Q1,2020-06-01,39.93347,410.68347,1011.6721,55742.234,49580.649,2.463386461597785,4995.1932,854.89663,5850.0898,280.85066,280.85066,515.16921,1757.5674,12073.491,29239.23,2349916.0,2090163.1,194.6343439523829,11441.328,136767.78,2.42177096914223,3.6872148193780006,6.0178227717960615,6.91935978548652,10.928493379170726,10.811355895459135,0.9015370136904587,8.516231369013331,6.7509805610429,8.674212290535436,5.637823068984582,5.637823068984582,6.244495409805495,7.4716859728783565,9.398767501767406,10.283266579727645,14.669890140800634,14.552752659173677,5.271122639033229,9.344987342112656,11.826039730114118,0.8844990779602395
2047,47Q2,2020-06-01,40.08349,411.78815,1014.2486,56036.688,49844.713,2.463034936775136,5002.7217,847.34528,5850.067,281.23966,281.23966,518.29497,1766.5828,12102.788,29312.324,2363228.0,2102094.6,195.2631079714856,11467.059,136440.31,2.421948066842119,3.690964528834031,6.020509018074744,6.921903321755311,10.933761898062034,10.816667711590895,0.9013943036805672,8.51773738331696,6.742108262116438,8.67420839315177,5.639207188398356,5.639207188398356,6.250544520344402,7.4768023380471735,9.401191118266922,10.285763320906216,14.675539039030294,14.558444834163724,5.274347920763371,9.347233769224335,11.82364250859098,0.8845722026392939
2047,47Q3,2020-06-01,40.23171,412.8952,1016.8372,56330.065,50106.953,2.46270046249024,5005.2196,840.39264,5845.6123,281.63424,281.63424,521.43604,1775.6246,12131.993,29385.408,2376471.9,2113929.2,195.884707483758,11493.013,136251.4,2.422141852538161,3.694655490651201,6.0231938077336515,6.9244523045718696,10.938983685802526,10.821915059878695,0.9012584968382183,8.518236566910668,6.733869211198084,8.673446624621503,5.640609207801402,5.640609207801402,6.256586620706318,7.481907527335636,9.403601291821824,10.288253503585379,14.681127550855209,14.564058953839185,5.277526259033385,9.349494564491412,11.822256987702058,0.8846522117635548
2047,47Q4,2020-06-01,40.37998,414.0009,1019.4283,56623.119,50368.806,2.462381845063622,5007.0154,832.9024,5839.9178,282.02775,282.02775,524.59175,1784.7147,12161.083,29458.488,2389729.7,2125771.8,196.5063226687952,11519.004,135961.54,2.422357285120083,3.6983341175898685,6.025868147735995,6.926997258948891,10.94417264369054,10.827127333872674,0.9011291112128963,8.518595288019243,6.724916468435523,8.672472000380749,5.642005470352052,5.642005470352052,6.262620341041482,7.487013849506482,9.40599621405433,10.290737364870587,14.686690821277523,14.5696454943995,5.280694607223193,9.351753472178812,11.820127330606745,0.8847411508162587
2048,48Q1,2020-06-01,40.52983,415.10378,1022.0225,56913.705,50628.075,2.462089119015009,5008.9207,828.87656,5837.7973,282.4232,282.4232,527.75133,1793.8938,12190.025,29531.599,2402958.8,2137572.6,197.1250099979286,11545.129,135965.98,2.422603645193508,3.702038246207537,6.028528561256992,6.929538786176886,10.949291452271959,10.832261543304936,0.9010102249198944,8.518975741729003,6.72007124175633,8.672108830016487,5.643406655219221,5.643406655219221,6.268625206857893,7.492143843542096,9.408373273334576,10.293216121595739,14.692211369336501,14.575181444128539,5.283838096001926,9.354018895394425,11.820159986367372,0.8848428482611631
2048,48Q2,2020-06-01,40.67975,416.2025,1024.6209,57202.477,50885.312,2.461832641562701,5012.8251,827.10368,5839.9288,282.82484,282.82484,530.92876,1803.1032,12218.827,29604.726,2416157.7,2149328.9,197.7405605300738,11571.647,136117.76,2.422877908002135,3.7057304256354184,6.031171920669029,6.932077969501239,10.954352480626094,10.837329595080163,0.9009060488322101,8.519754927367007,6.717930055968582,8.67247388396713,5.6448277660915185,5.6448277660915185,6.274627850282849,7.497264459502061,9.410733237938201,10.295689289729667,14.697689109085449,14.580666211843278,5.2869558711472475,9.356313160964312,11.821275672411264,0.8849560517914661
2048,48Q3,2020-06-01,40.83027,417.30021,1027.2233,57491.349,51142.338,2.461593057909077,5017.1741,825.30059,5842.4747,283.23152,283.23152,534.12267,1812.3672,12247.557,29677.895,2429438.1,2161145.0,198.3610364091386,11598.433,136230.13,2.423168555165736,3.709423718094337,6.033805890832463,6.934614615700248,10.959389763292466,10.842367965438015,0.9008087248677846,8.520622125895308,6.715747671489938,8.672909736065597,5.6462646550612705,5.6462646550612705,6.2806255316799255,7.502389115079011,9.413081767512923,10.298157771585556,14.703170554009995,14.586148731803494,5.290088786497073,9.358625281762595,11.822100867028167,0.8850760040726333
2048,48Q4,2020-06-01,40.9798,418.42752,1029.8286,57782.339,51402.346,2.461187543304991,5028.0023,819.29983,5847.3022,283.64341,283.64341,537.32974,1821.6195,12277.085,29751.102,2442790.9,2173072.0,198.9715718348452,11625.47,136307.6,2.42330341445058,3.7130792623693667,6.0365036849662586,6.937147659609383,10.964438454336229,10.847439092425038,0.9006439746431238,8.522778027148378,6.708450109653545,8.67373567146466,5.647717850645295,5.647717850645295,6.28661194703119,7.507481219567069,9.41548979567239,10.300621452304544,14.70865175509084,14.591652392605896,5.29316195941845,9.360953659745809,11.822669375484494,0.8851316566321545
