Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2045,45Q2,2020-12-01,48.63529,428.20564,985.35114,49064.346,42701.728,2.301116678425814,4480.5813,834.90283,5315.4842,300.93335,300.93335,475.75245,2054.02,12600.503,28464.65,2038874.2,1774474.9,161.8089531822658,11847.889,123455.16,2.259009025274626,3.8843493990876294,6.059603547484067,6.89299806495523,10.80088789929465,10.661994666781968,0.833394517471163,8.407508071455934,6.72731534682171,8.57837938728515,5.706888811658522,5.706888811658522,6.16489765592653,7.627554127539443,9.441492012777683,10.256418245507726,14.52790835074301,14.38901510613912,5.086416337965327,9.37990498723393,11.723633292198707,0.8149262327300438
2045,45Q3,2020-12-01,48.90295,429.55934,987.5272,49348.996,42948.135,2.298930806626158,4457.9662,832.90763,5290.8738,301.52677,301.52677,478.59167,2067.7726,12636.589,28525.494,2051476.7,1785387.8,162.344181645854,11880.042,122989.57,2.257372935053914,3.889837721859578,6.062759892532927,6.8952040406997375,10.80667270017646,10.667748503885214,0.83244414816681,8.402447932041792,6.724922747662933,8.573738690795821,5.708858801612097,5.708858801612097,6.170847770391757,7.634227268266851,9.4443517736878,10.2585534927223,14.53407043325662,14.395146204501408,5.08971865956882,9.382615128263922,11.719854834011139,0.814201719034501
2045,45Q4,2020-12-01,49.17364,430.91185,989.70358,49635.473,43198.082,2.296765753831091,4476.361,832.02384,5308.3848,302.11521,302.11521,481.448,2081.6404,12672.558,28586.268,2064063.1,1796367.9,162.8765952383094,11911.843,123258.05,2.255761465049124,3.8953577075632437,6.065903544823839,6.897405484153858,10.812461038544246,10.673551375098427,0.8315019393300188,8.406565718547775,6.723861094256849,8.577042887172663,5.710808434692261,5.710808434692261,6.176798229559895,7.640911515717484,9.447194147175644,10.260681741643753,14.540186976821712,14.40127735096459,5.092992829646067,9.38528839429042,11.722035404173667,0.8134875944681077
2046,46Q1,2020-12-01,49.44604,432.26986,991.86661,49923.653,43450.667,2.294554170397168,4473.6776,824.38578,5298.0633,302.69661,302.69661,484.31889,2095.6207,12708.619,28646.566,2076759.1,1807491.3,163.4134361884639,11943.622,122690.3,2.254105343782829,3.9008819739722878,6.0690500691412455,6.89958863251774,10.81825017744933,10.679381481553849,0.8305385633764945,8.405966078657862,6.714638599959243,8.575096617665508,5.712731016757826,5.712731016757826,6.18274355339764,7.647605065324561,9.450035703677486,10.262788854575112,14.546319111538352,14.407450419725464,5.096283407860867,9.387952691029012,11.717418572969295,0.8127531508976256
2046,46Q2,2020-12-01,49.71316,433.62926,993.99905,50212.627,43704.819,2.292278546885882,4465.2917,814.34662,5279.6383,303.26821,303.26821,487.20544,2109.4677,12744.68,28705.827,2089462.7,1818657.8,163.947835489004,11975.226,122013.04,2.252377227203822,3.9062696867846283,6.0721899293984745,6.901736250921711,10.824021807915024,10.685213649603428,0.8295463215232366,8.40408982152381,6.702386098461438,8.571612870565936,5.714617595485401,5.714617595485401,6.188685882178999,7.654190919761935,9.452869208609563,10.264855412498521,14.552417509550208,14.413609314458872,5.099548300940646,9.390595294752387,11.711883203249474,0.8119862038889584
2046,46Q3,2020-12-01,49.97843,434.98136,996.10399,50507.924,43965.478,2.289992357373658,4437.8576,805.11839,5242.976,303.8302,303.8302,490.10712,2123.3686,12780.523,28764.173,2102419.2,1830086.4,164.5018126410007,12006.993,121049.45,2.250625659059492,3.9115915123483953,6.075303179595859,6.903851659765023,10.829885513845314,10.691160014038772,0.8285484801691635,8.397927016452293,6.690989334928059,8.564644555030108,5.7164689927260115,5.7164689927260115,6.194623979457395,7.66075906886535,9.455677650411873,10.266885898666821,14.55859923965082,14.419873736817854,5.102921589238946,9.393244509037293,11.703954418778848,0.8112082482549469
2046,46Q4,2020-12-01,50.24469,436.33012,998.18795,50809.379,44231.683,2.287689765721422,4432.4916,800.52197,5233.0136,304.37956,304.37956,493.03365,2137.4269,12816.253,28821.808,2115608.9,1841725.7,165.0723421268291,12038.719,120680.98,2.248848239809249,3.9169048697137527,6.078399112814368,6.905941585233532,10.835836242509545,10.697196621234989,0.8275424724191652,8.396717142853504,6.685263977406811,8.56274260526048,5.718275475244139,5.718275475244139,6.200577427291478,7.667358001395713,9.458469410062104,10.268887601798157,14.564853225009507,14.426213570484895,5.106383814947403,9.395883317853588,11.700905813889676,0.810418191736053
2047,47Q1,2020-12-01,50.51168,437.67685,1000.2618,51119.733,44504.761,2.285388866237728,4430.2084,792.52476,5222.7332,304.93018,304.93018,495.98075,2151.6064,12851.845,28879.096,2129114.2,1853603.5,165.6660347210848,12070.559,120311.41,2.247077832015559,3.9222045966672825,6.081480852690739,6.908017044718497,10.841925866033082,10.703351451195488,0.8265361920277581,8.39620190482209,6.675223748165594,8.5607761453778,5.720082832368893,5.720082832368893,6.20653711548791,7.673970004925246,9.461242659783315,10.27087329057779,14.571216582643702,14.432642140316043,5.109973922860387,9.398524626192312,11.697838743682942,0.8096306307944738
2047,47Q2,2020-12-01,50.78066,439.03161,1002.3481,51429.386,44776.732,2.283088682384396,4418.7509,779.87827,5198.6291,305.45171,305.45171,498.94987,2165.8647,12887.623,28936.743,2142657.1,1865493.4,166.2569660828843,12101.338,119522.18,2.245312653854012,3.9275155734350777,6.084571415038776,6.910100626503221,10.847965000140434,10.709443908481163,0.825529211464444,8.393612333322373,6.659137843401804,8.55615023519642,5.721791697377699,5.721791697377699,6.212505629783139,7.680574960235932,9.46402267241158,10.272867450659202,14.577557252320144,14.439036133711602,5.1135345799085625,9.401071303983876,11.691257239825472,0.8088447782476208
2047,47Q3,2020-12-01,51.04257,440.39654,1004.4479,51736.922,45045.625,2.280780634652579,4407.1707,771.0772,5178.2479,305.97524,305.97524,501.93182,2179.9597,12923.525,28994.432,2156121.2,1877263.3,166.836927231541,12132.174,119024.92,2.243538972532649,3.9326599904334585,6.087675548323566,6.912193316309572,10.85392696421396,10.715431144003158,0.8245177679860055,8.39098819792439,6.647788498252371,8.552222034793138,5.723504183645903,5.723504183645903,6.218464293734733,7.68706166937373,9.466804572941825,10.274859090534251,14.583821424644366,14.445325582768568,5.117016851702542,9.403616210941033,11.68708816193479,0.8080545175924261
2047,47Q4,2020-12-01,51.30555,441.76602,1006.553,52047.078,45316.612,2.278475379342213,4410.4511,764.64233,5175.0935,306.4981,306.4981,504.92696,2194.1652,12959.48,29052.212,2169714.7,1889138.1,167.4229753045647,12163.075,118807.29,2.241772972372349,3.937798933459421,6.090780375397939,6.914286901418266,10.859903934138769,10.721428955065925,0.823506526020326,8.391732253459034,6.6394081820108095,8.551612685603203,5.725211556335845,5.725211556335845,6.224413785151537,7.693556934263088,9.469582845644508,10.27684990395952,14.590106242218715,14.451631251275693,5.120523396574206,9.406160001841306,11.685258047664375,0.8072670583150114
2048,48Q1,2020-12-01,51.57068,443.13659,1008.6623,52358.514,45588.251,2.276188251572726,4410.9437,758.07606,5169.0197,307.02158,307.02158,507.93914,2208.497,12995.397,29110.054,2183384.1,1901059.7,168.0121122886819,12194.098,118715.03,2.240028065321898,3.9429532939367635,6.093878052092448,6.916380276523431,10.865869839178018,10.727405308795337,0.8225022244309835,8.391843936477803,6.630783723616264,8.550438336370824,5.726918038276358,5.726918038276358,6.230361637251905,7.700067472647612,9.472350496820562,10.278838891770583,14.5963865705814,14.45792202550139,5.124036073760838,9.408707343174846,11.684481194317371,0.8064883949500207
2048,48Q2,2020-12-01,51.8368,444.50541,1010.7737,52673.457,45862.492,2.273928904487349,4397.064,749.30864,5146.3726,307.55188,307.55188,510.96729,2222.9104,13031.235,29167.854,2197203.2,1913092.8,168.6105115900373,12225.55,118337.08,2.238303123226617,3.9481003217436816,6.096962225858521,6.918471356180683,10.871866945409934,10.733402894229071,0.8215091303221624,8.38869232445355,6.6191509680658305,8.54604739597256,5.728643788462876,5.728643788462876,6.236305576413183,7.706572607258955,9.475104446901414,10.280822491420453,14.602695836848595,14.464231757439222,5.127591389947182,9.411283303106114,11.681292441260045,0.8057180445190407
2048,48Q3,2020-12-01,52.10301,445.87309,1012.8843,52988.848,46137.032,2.271687443617645,4386.0236,744.24323,5130.2669,308.08718,308.08718,514.01123,2237.3657,13066.987,29225.546,2211066.0,1925160.3,169.2100864568091,12257.273,118063.98,2.23659409778245,3.953222720602972,6.1000343599580775,6.920557282523261,10.877836755299558,10.739371203694285,0.8205229225651836,8.38617830972031,6.612367903448735,8.542912964101891,5.730382794869981,5.730382794869981,6.242245113465523,7.713054426001229,9.477844252116071,10.28279846880048,14.608985310140328,14.470519794964313,5.131141058024256,9.413874754079991,11.678981959898486,0.80495421668441
2048,48Q4,2020-12-01,52.37136,447.26495,1014.9927,53309.348,46417.286,2.26933208157715,4397.2369,738.9695,5136.2064,308.63033,308.63033,517.06778,2251.9567,13103.359,29283.12,2225120.2,1937447.0,169.8129616993627,12289.34,118165.17,2.234779646959226,3.9583598770204653,6.103151148325424,6.922636699331798,10.883866979391238,10.745427211940843,0.8194855510063731,8.38873164537331,6.605256648107315,8.544070031478212,5.732144217666074,5.732144217666074,6.248173968429752,7.71955476172127,9.480623888534991,10.284766519775463,14.615321494595227,14.47688168499678,5.134697606060236,9.416487498921159,11.679838670479624,0.8041426312404727
