Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2034,34Q3,2019-06-01,30.87935,353.96573,904.85705,41674.288,37034.461,2.556340835594451,4999.4475,938.14135,5937.5888,249.84031,249.84031,353.59845,1362.7046,11065.256,26971.103,1811960.7,1610225.2,163.7522620353293,10226.068,159860.9,2.437458563995266,3.4300876757122394,5.869200100537982,6.80777697542249,10.637639622889969,10.519604136541023,0.9385768748845078,8.517082685310662,6.843900630616933,8.689058404020534,5.520821953768161,5.520821953768161,5.868161947269718,7.2172266804013585,9.311565388231976,10.202521312590793,14.409920076608136,14.291884602955339,5.098354688376159,9.232695425334244,11.982059341090347,0.8909559243588164
2034,34Q4,2019-06-01,31.03499,355.12568,907.78582,41983.621,37309.416,2.556238174609057,5000.5908,936.87317,5937.4639,250.14887,250.14887,355.83974,1370.4975,11098.546,27054.74,1825445.4,1622211.2,164.4760854259648,10243.044,159933.34,2.437683278512338,3.435115277648712,5.872471754991245,6.811008469719712,10.64503484501454,10.527001013452656,0.938536714728468,8.517311344435894,6.842547915552753,8.689037368324414,5.522056220634385,5.522056220634385,5.874480460956429,7.222929091589407,9.314569387729366,10.205617499977064,14.417334570016722,14.299300714798715,5.102765182287357,9.234354120043827,11.982512382403655,0.8910481122476986
2035,35Q1,2019-06-01,31.19513,356.28375,910.71024,42302.858,37593.48,2.556137460661621,4995.465,935.79505,5931.2601,250.47783,250.47783,358.03885,1378.3144,11131.686,27138.197,1839201.1,1634451.5,165.2221505349684,10259.979,159699.06,2.437923329853178,3.440261992888575,5.875727463937714,6.814224778608505,10.652609927763777,10.534585910086411,0.9384973146707906,8.516285779842853,6.841396488826333,8.687991965201888,5.523370413614287,5.523370413614287,5.880641500065952,7.228616582298723,9.317550915277062,10.2086974978733,14.424841850517055,14.306817832023382,5.107290935239992,9.23600607193904,11.981046448149463,0.8911465825962384
2035,35Q2,2019-06-01,31.35961,357.443,913.63349,42628.017,37882.669,2.556025688011795,4982.0585,934.05599,5916.1145,250.83294,250.83294,360.27557,1386.1306,11164.699,27221.527,1853093.5,1646807.3,165.9779184373891,10277.152,159260.46,2.438178315420774,3.4455207591803867,5.878975908862625,6.817429495410273,10.660266992139679,10.542249004163173,0.9384535865476485,8.513598438025365,6.839536382898935,8.68543517793684,5.52478713984738,5.52478713984738,5.88686921084794,7.234271403304898,9.320512204663203,10.211763373089015,14.432366962710095,14.314349001707507,5.111854758046892,9.237678457824153,11.978296254165924,0.8912511684258121
2035,35Q3,2019-06-01,31.52074,358.60645,916.55601,42954.304,38172.883,2.555882667475724,4975.909,932.19312,5908.1021,251.17623,251.17623,362.56484,1393.9394,11197.655,27304.79,1867023.2,1659197.1,166.7334098076785,10294.358,158892.5,2.438438226575118,3.4506457418714547,5.882225547623888,6.820623178342064,10.667892131937744,10.54988067340834,0.9383976307181764,8.51236334647044,6.837540003520931,8.684079925153942,5.526154804320562,5.526154804320562,5.893203327265101,7.239889118352578,9.32345966036118,10.214817423657577,14.43985584879909,14.321844368625593,5.11639618843791,9.23935125714829,11.975983151914336,0.8913577632963957
2035,35Q4,2019-06-01,31.67893,359.74205,919.42813,43280.006,38462.551,2.555798328274384,4971.6451,930.34404,5901.9892,251.51283,251.51283,364.84516,1401.6909,11230.259,27387.961,1880987.3,1671616.4,167.4927799973269,10311.572,158484.83,2.438764858406204,3.4556517911233033,5.885387246843659,6.823751878944974,10.675446052152516,10.55744034559627,0.9383646321013153,8.511506070356479,6.835554453221913,8.683044725613037,5.527494002155129,5.527494002155129,5.899473044397998,7.245434572531223,9.326367110690045,10.217858816258634,14.447307356532571,14.32930162046733,5.120940245842525,9.241022038714997,11.97341415793982,0.8914917055685886
2036,36Q1,2019-06-01,31.838,360.86411,922.30289,43598.489,38745.827,2.555817728728967,4963.8853,928.14275,5892.0281,251.85888,251.85888,367.10219,1409.4431,11262.371,27471.143,1894651.4,1683770.2,168.2284662794362,10328.925,157852.71,2.43919712820684,3.4606605449329444,5.888501460873809,6.8268736837074355,10.68277777277329,10.564778338659893,0.9383722228336265,8.509944039691707,6.833185546387316,8.681355546749696,5.52886893065286,5.52886893065286,5.905640256161921,7.250949940814169,9.32922244791093,10.220891387251719,14.454545421792714,14.336546003665186,5.125322973881785,9.242703490870774,11.969417662036422,0.8916689393407885
2036,36Q2,2019-06-01,31.99243,361.97973,925.17472,43915.002,39027.349,2.555874385562971,4960.2308,926.53498,5886.7658,252.20126,252.20126,369.39301,1417.147,11294.246,27554.211,1908340.8,1695946.2,168.9657547745994,10346.882,157293.65,2.439668039814256,3.465499312314405,5.891588215782884,6.829982606162106,10.690011271893741,10.572017935756653,0.9383943903792218,8.509207550894446,6.831451800004618,8.680462025665145,5.530227419553232,5.530227419553232,5.911861145008953,7.256400974606429,9.33204867147246,10.223910652265578,14.461744731392569,14.34375137313273,5.129696059920109,9.244440497268151,11.965869719509344,0.8918619807931185
2036,36Q3,2019-06-01,32.14839,363.08118,928.04724,44229.904,39307.734,2.556032345163139,4959.4732,924.76481,5884.238,252.53643,252.53643,371.73426,1424.9164,11325.705,27637.217,1921981.2,1708091.5,169.7008000826439,10364.497,156781.96,2.440220454267527,3.470362371669198,5.894626445625604,6.83308263666299,10.697156400387486,10.579176572389104,0.9384561910373866,8.509054804400908,6.829539445723549,8.680032529577673,5.531555515536179,5.531555515536179,5.918179244161442,7.261868424315128,9.33483020006931,10.226918585402737,14.468867086986908,14.350887223324326,5.134036886917599,9.24614149498996,11.96261132925916,0.8920883853334275
2036,36Q4,2019-06-01,32.30373,364.16588,930.91891,44535.49,39579.921,2.55630458844744,4955.5049,923.10816,5878.613,252.86987,252.86987,374.06615,1432.6943,11356.654,27720.173,1935276.5,1719933.7,170.4090394934987,10382.171,156204.94,2.440875014771076,3.4751827034374845,5.897609478116236,6.836172173591063,10.70404167838768,10.58607722319701,0.9385626954748264,8.508254338646598,6.827746410736041,8.679076128713842,5.532875008579215,5.532875008579215,5.924432653432339,7.267312076389284,9.337559106635533,10.229915694265605,14.475760768294483,14.357796301535071,5.138201661658951,9.247845287066404,11.958924142007985,0.8923565876300735
2037,37Q1,2019-06-01,32.46025,365.24391,933.78761,44837.744,39848.762,2.556613770781284,4949.4936,921.37372,5870.8673,253.20521,253.20521,376.37868,1440.4887,11387.406,27802.978,1948544.7,1731735.1,171.1140096348545,10399.744,155558.71,2.441554995053307,3.480016263843601,5.900565376980511,6.839249014082994,10.710805563699163,10.592846617236415,0.9386836371024833,8.507040547299122,6.825865730280432,8.67775765318568,5.5342002666775985,5.5342002666775985,5.930595764236663,7.272737709995377,9.340263286868941,10.232898416243703,14.4825933442214,14.364634411834555,5.142330057352459,9.249536469441885,11.95477849561509,0.8926351293747617
2037,37Q2,2019-06-01,32.61562,366.31067,936.65472,45128.508,40107.385,2.556995459619017,4951.9307,920.07696,5872.0077,253.53038,253.53038,378.72367,1448.3179,11417.784,27885.698,1961370.4,1743142.9,171.7820550817917,10417.251,155261.41,2.442303865618757,3.484791314725511,5.903481798489653,6.842314719129945,10.717269432225804,10.599315760926974,0.9388329206402917,8.507532819920792,6.824457318718351,8.677951881601393,5.535483658059807,5.535483658059807,5.936806836255265,7.278158093048256,9.34292741884658,10.235869219889253,14.48915397056514,14.371200306224754,5.146226551718558,9.251218460923116,11.952865491459075,0.8929418010426716
2037,37Q3,2019-06-01,32.76869,367.38131,939.52182,45422.929,40368.796,2.557347895569321,4948.3952,919.3546,5867.7498,253.83254,253.83254,381.123,1456.2768,11448.29,27968.364,1974441.9,1754749.1,172.4660975569277,10434.875,154854.35,2.44301673000946,3.4894734863242505,5.90640030050175,6.845371043703565,10.723772300590479,10.605812389275412,0.9389707432018153,8.506818600977697,6.823671902122439,8.677226500317035,5.5366747582518485,5.5366747582518485,5.943122157672478,7.283638320578146,9.345595652851149,10.238829293244711,14.495796334104982,14.377836441698962,5.150200681253835,9.252908840522448,11.950240276708431,0.8932336403935631
2037,37Q4,2019-06-01,32.91631,368.44713,942.38808,45714.403,40627.135,2.557729463111844,4945.9639,918.32538,5864.2893,254.10336,254.10336,383.51541,1464.2656,11478.616,28050.962,1987473.1,1766299.7,173.1457085070186,10452.416,154446.12,2.44375820220835,3.49396827961138,5.909297227794695,6.848417164260453,10.730168691342305,10.612191472097287,0.9391199364657582,8.50632714922739,6.822551772264342,8.676636577274525,5.537741113379189,5.537741113379189,5.94937980252935,7.289109098831528,9.34824110511463,10.24177820626293,14.502374590827836,14.384397351296949,5.1541334857132055,9.254588426843489,11.94760057663267,0.8935371011483
2038,38Q1,2019-06-01,33.06817,369.50827,945.25419,46004.483,40883.509,2.558140823208098,4950.6134,917.82404,5868.4374,254.3946,254.3946,385.88592,1472.2448,11508.77,28133.513,2000288.0,1777626.6,173.8055413393438,10469.813,154218.07,2.444528216308085,3.4985711882989516,5.912173121734544,6.851453875450982,10.736494127244393,10.618482057788748,0.939280753716438,8.507266767077306,6.8220056946880865,8.677343676362215,5.538886604825589,5.538886604825589,5.955541781741633,7.294543589809613,9.350864632408735,10.24471677815147,14.508801728157215,14.390789661751942,5.15793709574848,9.256251443151116,11.946122918719096,0.8938521457427357
2038,38Q2,2019-06-01,33.21799,370.53627,948.06938,46293.35,41138.342,2.558641236389625,4943.036,916.64427,5859.6803,254.67805,254.67805,388.29639,1480.2069,11538.595,28215.998,2013141.4,1788967.5,174.4702366275963,10487.144,153726.13,2.445358208690053,3.5030915966351577,5.914951334681606,6.854427685231091,10.742753601249044,10.624695860985005,0.9394763505494842,8.50573499630694,6.82071946896675,8.675850324768815,5.540000198452322,5.540000198452322,5.961768939759046,7.299937154284726,9.35345278221663,10.247644401034115,14.515206945572759,14.397149195752338,5.16175416335613,9.257905405026486,11.942927921583399,0.8941916188174869
2038,38Q3,2019-06-01,33.36647,371.55964,950.88399,46574.641,41386.639,2.559169209013121,4934.8065,915.19585,5850.0023,254.94574,254.94574,390.76065,1488.2494,11568.258,28298.433,2025690.6,1800046.6,175.1076609805902,10504.423,153111.3,2.446213855188915,3.507551503529801,5.917709389630919,6.857392067722621,10.748811487442229,10.630713378256445,0.9396826780917023,8.504068741372416,6.81913808608728,8.674197333388218,5.541050738202907,5.541050738202907,5.968095224208478,7.305355808875347,9.356020247054404,10.250561711073562,14.5214212374199,14.403323111420171,5.165400990365497,9.259551685544993,11.938920386890748,0.8945414640191583
2038,38Q4,2019-06-01,33.51444,372.57995,953.69699,46857.935,41636.551,2.559710982837375,4930.0017,914.22868,5844.2304,255.2139,255.2139,393.21981,1496.3011,11597.817,28380.798,2038348.5,1811215.2,175.7527731296329,10521.891,152509.01,2.447081032577079,3.511976390734028,5.920451645662187,6.860346000451124,10.754875643655875,10.636733690287826,0.9398943547889376,8.503094611864263,6.8180807370966585,8.673210197144778,5.542102017071996,5.542102017071996,5.974368768489156,7.310751408335799,9.358572169729388,10.253468068711953,14.52765047912716,14.409508559181935,5.169078309397771,9.261213222989804,11.934978955251546,0.8948958989825653
2039,39Q1,2019-06-01,33.66478,373.59841,956.50897,47146.065,41891.177,2.560259745216796,4925.4493,912.90715,5838.3565,255.48692,255.48692,395.65568,1504.4177,11627.297,28463.095,2051230.9,1822601.2,176.415111783934,10539.263,151996.09,2.44795458480161,3.516452186998912,5.923181450456981,6.863290166776743,10.761005827526908,10.642830510944304,0.9401087163197626,8.502170777871525,6.816634177723516,8.67220461498301,5.543171214595546,5.543171214595546,5.98054433807499,7.316161192014871,9.361110802334798,10.25636361485266,14.533950609947595,14.415775269444035,5.172839807612799,9.262862895551878,11.931610075813344,0.8952528125178633
2039,39Q2,2019-06-01,33.82159,374.61227,959.31954,47430.334,42142.76,2.560833204956154,4924.0901,911.89722,5835.9873,255.78832,255.78832,398.12726,1512.6179,11656.627,28545.291,2063829.1,1833751.7,177.0519979750574,10556.862,151821.13,2.448846565992032,3.521099355966749,5.925891544412158,6.866224220635533,10.767017260803401,10.64881818117924,0.9403326762233747,8.501894785268536,6.815527286355085,8.671798733492261,5.544350227429862,5.544350227429862,5.986771702919421,7.321597137280244,9.363630138466736,10.259247262776244,14.540073601767853,14.42187453550093,5.176443463301116,9.264531354008833,11.930458330567694,0.8956171243095084
2039,39Q3,2019-06-01,33.98926,375.63356,962.12754,47722.061,42401.193,2.561346062902367,4918.9789,911.51706,5830.496,256.13917,256.13917,400.6552,1520.9364,11686.14,28627.379,2076659.4,1845118.1,177.7027658405598,10575.053,151549.86,2.449686466189863,3.526044592361881,5.928614093715338,6.869147019840603,10.773149064717606,10.65493177761667,0.9405329261252652,8.500856247296406,6.815110310345104,8.670857352912643,5.545720929577278,5.545720929577278,5.9931012070491265,7.3270814767893775,9.366158803189805,10.26211884657347,14.546271102891971,14.428053844248266,5.1801122997021665,9.266253015722251,11.928669958697993,0.8959600433836653
2039,39Q4,2019-06-01,34.14935,376.65415,964.93274,48018.652,42664.464,2.561853466900604,4920.825,911.67628,5832.5012,256.46757,256.46757,403.17972,1529.2072,11715.62,28709.353,2089760.4,1856747.4,178.3738632697202,10593.419,151586.45,2.450519306703358,3.530743552160693,5.931327392397649,6.872058399427999,10.779344797744411,10.661121627901029,0.9407310070303497,8.501231478355972,6.815284970922138,8.671201209639241,5.547002223868993,5.547002223868993,5.999382417873144,7.332504710155406,9.368678273143711,10.264978237159331,14.55255997622087,14.434336805234345,5.183881703077159,9.267988238236972,11.928911368248553,0.8962999640156197
2040,40Q1,2019-06-01,34.31096,377.6781,967.73827,48312.709,42925.486,2.562336206414934,4916.4687,912.53304,5829.0017,256.79882,256.79882,405.68415,1537.524,11745.119,28791.281,2102719.1,1868250.5,179.029186507178,10611.595,151640.28,2.45134008433631,3.5354648366596257,5.934042245511545,6.874961668485306,10.785449931323008,10.667221007774966,0.9409194229737611,8.500345807882443,6.816224293020323,8.67060102969073,5.548292976789672,5.548292976789672,6.005574901172165,7.33792860931494,9.371193029012737,10.267827877232552,14.558741874674505,14.440512989422636,5.187548845661767,9.2697025501871,11.929266416107069,0.896634848219815
2040,40Q2,2019-06-01,34.46967,378.70379,970.54173,48612.245,43191.017,2.562799094247248,4899.6454,912.37927,5812.0247,257.12348,257.12348,408.22343,1545.8383,11774.598,28873.118,2115931.3,1879963.0,179.7030607754082,10630.034,151167.89,2.452153186036585,3.540079806940737,5.936754342779508,6.8778544001390625,10.791630732885832,10.673387812794907,0.9411000573595547,8.496918114133136,6.8160557698540085,8.667684274509085,5.549556436434014,5.549556436434014,6.011814647062673,7.343321631180425,9.373699778174442,10.270666268210773,14.56500560451455,14.446762653761398,5.191305826340108,9.271438669825704,11.926146352449484,0.8969664900363298
2040,40Q3,2019-06-01,34.62741,379.72807,973.34584,48919.589,43463.697,2.563270711064368,4885.332,911.48096,5796.813,257.44483,257.44483,410.82535,1554.1792,11803.913,28954.946,2129459.7,1891965.8,180.4028630166962,10648.646,150565.48,2.45299554478248,3.5446455649734205,5.93945539128961,6.880739455826735,10.797933188294026,10.679681316920478,0.9412840645371247,8.493992525320001,6.815070705255456,8.665063562754915,5.550805444721276,5.550805444721276,6.018168185011249,7.348702839594608,9.376186365652748,10.273496314695278,14.571378843536138,14.45312695232065,5.195192477883389,9.273188026904851,11.922153351606358,0.89730994904253
2040,40Q4,2019-06-01,34.78787,380.75319,976.15135,49229.217,43738.419,2.563737811362788,4873.476,910.54087,5784.0169,257.78486,257.78486,413.41793,1562.491,11833.164,29036.764,2142998.3,1903978.3,181.1010394176908,10667.336,149813.39,2.453846156446407,3.549268762799759,5.942151369941094,6.883617646112027,10.804242567689746,10.685982148172833,0.9414662761709338,8.491562719172956,6.814038785584745,8.66285368568772,5.55212536108466,5.55212536108466,6.024459018343896,7.354036621593968,9.378661376833856,10.276318030222782,14.577716481174951,14.459456097209678,5.199055104341096,9.274941641145055,11.917145731918376,0.8976566533889264
2041,41Q1,2019-06-01,34.94904,381.77019,978.95437,49534.967,44009.598,2.564250419866465,4857.3598,910.34112,5767.701,258.13679,258.13679,415.984,1570.7701,11862.082,29118.489,2156244.6,1915726.6,181.7762345598353,10686.198,149165.25,2.454753642741637,3.5538910004914133,5.9448188307159375,6.886485032659813,10.81043410321129,10.692163025475757,0.9416662019438763,8.48825031825143,6.8138193864123675,8.660028839895782,5.553489638216996,5.553489638216996,6.030646797983138,7.359321287636007,9.381102205205668,10.279128612228092,14.583878655410844,14.465607534220664,5.202776450205178,9.276708281262398,11.912810030777134,0.8980264070224246
2041,41Q2,2019-06-01,35.10835,382.78486,981.75886,49843.554,44283.354,2.564779756440733,4850.647,910.44185,5761.0889,258.48896,258.48896,418.59067,1579.0116,11890.893,29200.211,2169640.7,1927610.7,182.4623852893134,10705.203,148665.46,2.455678560054321,3.5584389939179593,5.947473108117444,6.889345718118186,10.816644459105223,10.698364129211498,0.9418726100007414,8.486867377096122,6.813930031120455,8.658881780962044,5.554852985106106,5.554852985106106,6.036893521182521,7.364554360650443,9.38352809199494,10.281931214257662,14.590072135770551,14.471791814677088,5.206544043775611,9.27848516394534,11.909453825709223,0.8984031222627229
2041,41Q3,2019-06-01,35.26657,383.78819,984.56318,50150.423,44555.637,2.565381649706314,4844.2032,910.77325,5754.9764,258.82753,258.82753,421.25224,1587.337,11919.339,29281.889,2183089.6,1939543.9,183.1552571833052,10724.205,148328.58,2.456670541881559,3.562935489731539,5.950090811865137,6.892198070728045,10.822782228050421,10.704493956880992,0.9421072588629085,8.4855380525958,6.814293963973479,8.657820220365647,5.556161932548863,5.556161932548863,6.043231799159852,7.369813048329831,9.385917486061631,10.284724481021565,14.596251679124046,14.477963400305663,5.2103341930624145,9.280258615174633,11.907185227022998,0.8988069949599344
2041,41Q4,2019-06-01,35.42505,384.78325,987.36796,50455.293,44826.182,2.566036749260785,4834.5994,910.88537,5745.4848,259.1602,259.1602,423.89631,1595.7319,11947.514,29363.538,2196543.3,1951483.0,183.8494016412117,10743.208,147988.16,2.457711118815178,3.567419197008352,5.952680188738103,6.895042776442707,10.828842936036658,10.71054766733928,0.9423625877046033,8.483553550266587,6.814417060583251,8.6561695731455,5.55744640330549,5.55744640330549,6.049488873437476,7.37508778144298,9.388278502244889,10.28750897955561,14.602395455383729,14.484100154317105,5.21411695313884,9.282029019923774,11.904887549546082,0.8992304773107221
2042,42Q1,2019-06-01,35.58267,385.77728,990.17306,50766.254,45102.488,2.566696151727753,4820.116,911.85518,5731.9712,259.48454,259.48454,426.48821,1604.167,11975.627,29445.165,2210320.9,1963725.2,184.5682818945513,10762.209,147747.89,2.458757691768456,3.5718587215806834,5.955260208120609,6.897879735932292,10.834987121488737,10.716692690266283,0.942619527811683,8.480553273145096,6.815481183605603,8.653814764511155,5.558697124723317,5.558697124723317,6.055584722938857,7.380359897720116,9.390628779989846,10.290284999030826,14.60864826657282,14.490353839573432,5.218019486582973,9.283796110042918,11.903262654286507,0.8996562190409793
2042,42Q2,2019-06-01,35.73687,386.78044,992.97781,51082.444,45382.805,2.567290657200762,4806.5467,912.02376,5718.5704,259.80364,259.80364,429.12598,1612.5501,12004.0,29526.761,2224452.5,1976254.2,185.3092719093636,10781.407,147478.16,2.459743502165944,3.5761829289515976,5.957857193531106,6.900708317370513,10.841196155517137,10.722888567794236,0.9428511238394066,8.477734163468241,6.815666042366546,8.651474123066189,5.5599261149158705,5.5599261149158705,6.061750535492115,7.385572117954714,9.392995206560258,10.293052283656086,14.615021375887194,14.496713792740753,5.222026169326936,9.285578355426582,11.901435376002283,0.900057077095829
2042,42Q3,2019-06-01,35.89261,387.77833,995.78287,51396.924,45661.729,2.56791778436923,4794.4042,912.29856,5706.7028,260.12033,260.12033,431.84973,1621.0068,12032.203,29608.367,2238484.1,1988699.8,186.0410849118819,10800.396,147248.6,2.460760261441733,3.5805314247221274,5.960433861928007,6.9035292318106745,10.847333605294535,10.72901578620873,0.9430953698826671,8.475204725165618,6.815967304922034,8.649396692783279,5.561144331645387,5.561144331645387,6.06807768050901,7.390802716668271,9.395341917722828,10.295812269287739,14.621309453667191,14.502991616329377,5.225967535944364,9.287338079106773,11.899877593828567,0.9004703515649112
2042,42Q4,2019-06-01,36.04259,388.78095,998.59118,51716.084,45944.801,2.568518802168676,4787.6724,912.41866,5700.0911,260.4221,260.4221,434.5493,1629.3753,12060.503,29689.987,2252667.5,2001279.9,186.7805596499582,10819.433,146994.85,2.461753626693679,3.5847012947528953,5.963016074472316,6.906345465662192,10.853524114628675,10.735195976659961,0.943329391189876,8.473799643284405,6.816098941757438,8.648237436151064,5.5623037761648515,5.5623037761648515,6.0743094020203605,7.395951968807427,9.397691177537453,10.298565129899846,14.627625627520127,14.509297483843538,5.229934449982673,9.289099148069903,11.898152831133563,0.9008739523623917
2043,43Q1,2019-06-01,36.19483,389.78889,1001.3996,52038.013,46229.913,2.569081945870751,4777.5586,912.41591,5689.9745,260.72485,260.72485,437.19498,1637.8271,12088.938,29771.617,2266921.8,2013904.7,187.5203429780184,10838.468,146633.67,2.462715666173489,3.5889162909527514,5.965605284871484,6.909153900454982,10.85972974972992,10.741382335085627,0.9435486155834979,8.471684941868611,6.816095927785601,8.646461045563761,5.563465636688289,5.563465636688289,6.080379274077268,7.4011257032860795,9.400046098559509,10.30131076896067,14.633933433967485,14.515586032372457,5.233887335407978,9.290856936592553,11.895692714642424,0.9012646704011628
2043,43Q2,2019-06-01,36.34829,390.7988,1004.2117,52364.829,46519.236,2.569638647815705,4761.6898,912.25945,5673.9492,261.02708,261.02708,439.89381,1646.3493,12117.44,29853.279,2281339.4,2026668.8,188.2690898407584,10857.486,146145.54,2.463662209179497,3.5931471602319984,5.968192849539553,6.911958134598256,10.865990442661955,10.747621183453889,0.9437652850587038,8.468357884227874,6.815924434265369,8.643640662209226,5.56462415672981,5.56462415672981,6.086533356875812,7.406315570144985,9.40240101619087,10.304049962033993,14.640273284586165,14.521904017905266,5.237872268395294,9.292610074976878,11.89235825348121,0.9016489458431225
2043,43Q3,2019-06-01,36.5039,391.80996,1007.0254,52695.496,46811.871,2.570188363766965,4742.1942,912.02266,5654.2168,261.34323,261.34323,442.67355,1654.9196,12145.953,29934.968,2295905.5,2039560.1,189.0263777572661,10876.879,145525.31,2.464604300708228,3.597419104195533,5.97077692632056,6.914756115836405,10.872285265981485,10.753892103587194,0.943979189515845,8.464255218971102,6.81566483625689,8.640156882053246,5.5658346008632105,5.5658346008632105,6.092832590946169,7.411507706570691,9.40475130686334,10.306782574376085,14.646637877037973,14.528244705312442,5.241886570174634,9.294394622641057,11.888105302355843,0.9020312675127466
2043,43Q4,2019-06-01,36.65632,392.82373,1009.8396,53028.058,47105.954,2.570719442025562,4726.2009,912.08875,5638.2896,261.64743,261.64743,445.42078,1663.5282,12174.533,30016.698,2310603.6,2052558.4,189.7899163770799,10896.503,145059.51,2.465531778508465,3.6015858554853444,5.973360987079179,6.917546785342175,10.878576448679928,10.760154683904796,0.9441857982629958,8.460876966365143,6.8157372989361615,8.637336036087413,5.566997910488304,5.566997910488304,6.099019408427382,7.4166960475240415,9.407101589925603,10.309509105799968,14.653019347066715,14.534597573009906,5.245917757141112,9.29619719105359,11.88489935099911,0.9024075158743642
2044,44Q1,2019-06-01,36.79935,393.83947,1012.6622,53360.988,47399.838,2.571256253214032,4705.9979,912.04325,5618.0412,261.92395,261.92395,448.19066,1672.0537,12203.186,30098.516,2325375.9,2065599.7,190.554819044797,10916.329,144713.5,2.466447368744523,3.6054801819754134,5.975943389724888,6.920337983681304,10.88483519616022,10.766374089955809,0.9443945939564166,8.456593123048364,6.815687412195499,8.633738341207964,5.568054194449854,5.568054194449854,6.105218722238493,7.42180791035378,9.409452344169248,10.312231147195986,14.659392261354563,14.540931153838253,5.249939917185316,9.298015020619196,11.882511204743196,0.9027788030267382
2044,44Q2,2019-06-01,36.94003,394.85961,1015.4807,53691.483,47691.611,2.57175126116343,4695.9408,912.51346,5608.4543,262.19416,262.19416,450.96723,1680.5968,12231.912,30180.291,2340012.5,2078522.6,191.3039024479574,10936.332,144593.58,2.467340428871627,3.6092957868985387,5.978530284003755,6.923117375423783,10.891009664566159,10.772510791388523,0.9445870914200282,8.454453754954876,6.8162028360327875,8.63203043470582,5.569085298007562,5.569085298007562,6.111394676108878,7.426904247410429,9.411803553338416,10.314944374422472,14.665666829199958,14.5471679108416,5.2538632758615424,9.299845736392136,11.881682189380918,0.9031408210840569
2044,44Q3,2019-06-01,37.08021,395.89288,1018.2992,54028.066,47988.609,2.572158408102717,4689.2036,913.21949,5602.4231,262.46312,262.46312,453.7589,1689.211,12261.039,30261.988,2354972.7,2091725.1,192.0695872511294,10956.629,144637.76,2.46814221861622,3.613083404112038,5.981143669610885,6.925889063554214,10.897258931268714,10.778718949226961,0.9447453939433287,8.453018038918952,6.816976256959649,8.630954479565707,5.570110576923203,5.570110576923203,6.117565999711771,7.432016834996909,9.414181953044553,10.317647682474526,14.672039693008776,14.553499690178782,5.257857739964222,9.301699940199033,11.88198768878042,0.9034657294299729
2044,44Q4,2019-06-01,37.22436,396.92899,1021.1159,54372.422,48292.538,2.572540493955858,4679.1931,914.3417,5593.5348,262.75994,262.75994,456.56785,1697.791,12290.212,30343.596,2370143.5,2105115.9,192.8480566486567,10977.213,144815.89,2.46892372564444,3.6169633856754655,5.98375739818993,6.928651327882821,10.903612355772772,10.785032334951806,0.9448939296928905,8.450880959516684,6.818204352792702,8.629366709774738,5.571240839678988,5.571240839678988,6.1237373198777325,7.437083273312081,9.416558452207887,10.32034076928063,14.678461059801533,14.55988108296533,5.261902607593646,9.303576857707858,11.883218490482088,0.903782317072743
2045,45Q1,2019-06-01,37.36989,397.96317,1023.9316,54716.082,48595.408,2.572930555357673,4667.9087,915.70338,5583.6121,263.05797,263.05797,459.38334,1706.4273,12319.314,30425.129,2385298.3,2118473.1,193.6226562615418,10997.741,144911.55,2.469709677016107,3.6208652999554634,5.98635946331412,6.931405006493443,10.909912948855775,10.791284319827833,0.9450455431793231,8.448466434517657,6.819692491272103,8.627591175696933,5.572374426140182,5.572374426140182,6.12988502490434,7.442157165622695,9.418923553719038,10.323024157781004,14.684834747858819,14.566206151304694,5.265911194139779,9.305445167054145,11.883878835277017,0.9041006040619652
2045,45Q2,2019-06-01,37.50986,398.99606,1026.748,55058.978,48897.368,2.573328668959789,4654.634,916.2192,5570.8532,263.31981,263.31981,462.21462,1715.1219,12348.29,30506.62,2400508.8,2131869.6,194.4000991230364,11017.949,144883.4,2.47051373105102,3.6246038317487876,5.988951542154392,6.934151804940931,10.916160216955133,10.797478849883513,0.9452002627865395,8.445618561485785,6.8202556373561825,8.6253034989287,5.573369301043894,5.573369301043894,6.1360293286684495,7.4472394357912695,9.421272870930977,10.325698988224065,14.69119127284935,14.572509899170308,5.269918401918371,9.307280949232695,11.883684559979338,0.9044261172930874
