Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2034,34Q4,2016-06-01,33.7197,355.5128,900.4956,,,2.532948462052562,4751.121,433.6174,5184.738,256.2274,347.5993,374.7983,1442.715,12077.22,28939.67,,,,10232.98,219983.8,2.396219494221352,3.518082236296925,5.873561254220988,6.802945278429726,,,0.9293840242087383,8.466135869185068,6.072162578471575,8.55347458901084,5.546065331441248,5.851050379580234,5.926388014601579,7.274282034069645,9.39907631255394,10.272968597217904,,,,9.233371116623788,12.301309186259573,0.8738922846639651
2035,35Q1,2016-06-01,33.89985,356.5889,902.9843,,,2.532283814779428,4760.546,435.4597,5196.006,256.8597,348.7574,377.0369,1450.953,12117.47,29027.07,,,,10260.61,220734.0,2.395472817345535,3.5234105895978542,5.876583577631059,6.8057051667763595,,,0.9291215891453005,8.468117646529603,6.076402254697284,8.555645532524235,5.548530021432814,5.854376551548456,5.932343060642358,7.279975860905404,9.402403491958266,10.275984121852554,,,,9.236067571148464,12.30471363565819,0.8735806298942888
2035,35Q2,2016-06-01,34.08424,357.6478,905.4129,,,2.531576875350555,4798.266,438.4774,5236.743,257.4827,349.892,379.309,1459.159,12157.09,29112.38,,,,10288.02,222263.5,2.394683267130539,3.5288351073679816,5.87954870327027,6.808391082746614,,,0.9288423794763443,8.476009881629482,6.083308271145386,8.563455019178056,5.550952533380794,5.857624535436929,5.938351176333203,7.285615521337603,9.405667817670613,10.278918792243354,,,,9.238735390487953,12.311618893938604,0.8732509745727409
2035,35Q3,2016-06-01,34.25959,358.6767,907.7834,,,2.530923809659228,4818.527,440.2991,5258.826,258.1164,351.0161,381.6362,1467.162,12195.65,29195.67,,,,10315.8,223278.0,2.393941282342475,3.53396652551555,5.882421425640051,6.8110058038891035,,,0.9285843782490524,8.480223558679192,6.087454268698751,8.567663086903936,5.553410645968984,5.860832091359787,5.944467798806508,7.291085201493952,9.408834609762604,10.281775689589436,,,,9.241431979453857,12.316172910807134,0.8729410798268337
2035,35Q4,2016-06-01,34.43145,359.6795,910.0978,,,2.530302116189552,4853.291,444.4187,5297.71,258.7598,352.1202,383.9514,1475.068,12233.29,29277.01,,,,10343.96,224978.0,2.393224553656457,3.5389703908987302,5.88521335713975,6.81355206626361,,,0.9283387091238597,8.487412310517053,6.096767136088091,8.575029930697012,5.555900218258497,5.86397259458073,5.950515982078017,7.296459369406185,9.411916203133947,10.284557845374563,,,,9.244158053468192,12.323757898628221,0.8726416422406178
2036,36Q1,2016-06-01,34.60156,360.6425,912.3543,,,2.529802505251045,4871.894,446.1662,5318.06,259.4036,353.178,386.2463,1482.877,12269.54,29356.33,,,,10372.19,225985.0,2.392618631179327,3.543898767752506,5.887887162948059,6.816028401474961,,,0.9281412385269027,8.491238052174394,6.100691528344795,8.578863854176326,5.558385149966459,5.866972179134129,5.956475248878048,7.301739398711708,9.414875047189646,10.287263474915301,,,,9.246883465040714,12.32822390437031,0.8723884277256553
2036,36Q2,2016-06-01,34.76655,361.5884,914.5539,,,2.529267808369959,4854.684,445.7935,5300.477,260.0657,354.2039,388.5764,1490.59,12305.16,29433.67,,,,10401.27,225922.9,2.39197783693995,3.548655717628289,5.890506548357441,6.8184364054051665,,,0.9279298570477256,8.48769929106852,6.099855840316086,8.575552095490456,5.560934291401896,5.869872736016518,5.9624898042705325,7.306927293717187,9.417773965584992,10.28989453613712,,,,9.249683193058603,12.327949069606895,0.8721205705521284
2036,36Q3,2016-06-01,34.93113,362.5113,916.6926,,,2.528728345847426,4858.37,447.1902,5305.56,260.7345,355.2333,390.9588,1498.243,12339.89,29508.88,,,,10430.59,226607.5,2.391340603522398,3.5533784087105933,5.893055646222673,6.820772192501418,,,0.927716546278745,8.488458269691915,6.102984007468392,8.576510606268641,5.563502648202229,5.872774756723758,5.9686021835894785,7.3120483672099095,9.420592383319162,10.292446513980552,,,,9.252498113988413,12.330974724998308,0.87185413066139
2036,36Q4,2016-06-01,35.08991,363.4098,918.7733,,,2.528201771113492,4883.456,449.7159,5333.172,261.4044,356.2576,393.3326,1505.723,12373.71,29582.07,,,,10460.03,227871.3,2.390719517428483,3.557913624758549,5.8955311231273475,6.823039410749691,,,0.9275082876223435,8.493608444915541,6.1086160500562245,8.581701462096268,5.566068633489161,5.875654064688641,5.974655564383083,7.317028460499573,9.423329339579029,10.294923713532349,,,,9.255316605683635,12.336536274877119,0.8715943739533193
2037,37Q1,2016-06-01,35.24676,364.319,920.7942,,,2.527439414359394,4891.86,450.694,5342.554,262.0643,357.2707,395.6869,1513.127,12407.86,29653.17,,,,10489.19,228446.2,2.38986980833117,3.562373610140228,5.898029857471961,6.825236558517288,,,0.9272067010453267,8.49532787824547,6.110788616983183,8.583459094769736,5.568589893497901,5.878493757748583,5.980623241955067,7.3219336494593135,9.426085421749523,10.297324312707605,,,,9.258100482012436,12.339056013016348,0.8712388909580817
2037,37Q2,2016-06-01,35.40546,365.2728,922.8554,,,2.526482672676421,4892.892,451.9973,5344.889,262.7376,358.2924,398.0708,1520.626,12443.7,29725.71,,,,10519.0,228977.0,2.388816027387352,3.5668660455345167,5.900644471680521,6.82747255917466,,,0.9268280874941378,8.495538818697273,6.1136762063630625,8.583896056171477,5.5711558154940475,5.881349412810478,5.986629878911223,7.326877371161903,9.428969749723068,10.299767606891892,,,,9.260938424739274,12.341376840811053,0.8707978571688243
2037,37Q3,2016-06-01,35.56796,366.2531,924.9452,,,2.525426269429528,4928.281,454.5171,5382.798,263.4116,359.2763,400.5142,1528.338,12480.58,29799.26,,,,10548.96,230510.6,2.387650253433735,3.5714452326148205,5.9033246244592785,6.829734492514231,,,0.9264098680549527,8.50274552469161,6.119235536672154,8.590963592313479,5.573717827823146,5.884091730351927,5.992749221560276,7.3319361494529085,9.431929115202493,10.302238839970405,,,,9.26378255584601,12.348052127346287,0.8703097247679129
2037,37Q4,2016-06-01,35.72743,367.244,927.0113,,,2.524238108723355,4933.488,455.2823,5388.77,264.0717,360.2689,402.9452,1536.106,12517.81,29872.0,,,,10578.47,231169.6,2.386359914393972,3.575918741096825,5.90602647727587,6.831965755351322,,,0.9259392780754523,8.503801521944006,6.12091766611834,8.59207243749032,5.576220657181272,5.886850697070434,5.998800572551661,7.337005921743175,9.434907709225984,10.304676865781504,,,,9.266576082478528,12.350906919245796,0.86976915655552
2038,38Q1,2016-06-01,35.88607,368.237,929.0836,,,2.523058790941703,4927.532,455.6591,5383.191,264.761,361.2615,405.3506,1543.798,12555.13,29944.97,,,,10609.23,231535.8,2.385078450004102,3.580349197909985,5.908726752615057,6.834198724000788,,,0.9254719713857302,8.502593533171186,6.121744942212039,8.591036600004676,5.578827532249179,5.889602072829988,6.004752371634915,7.342000893010315,9.43788462597854,10.307116642861361,,,,9.26947965593018,12.352489784180841,0.8692320168828198
2038,38Q2,2016-06-01,36.04547,369.234,931.1547,,,2.521855246266596,4941.673,455.8135,5397.486,265.4407,362.2412,407.7929,1551.467,12592.63,30017.91,,,,10639.7,232278.2,2.383768124688806,3.5847811970280166,5.911430589396164,6.836425428886658,,,0.9249948394904935,8.505459216815883,6.122083734626592,8.593688568592176,5.581391463569458,5.892310288290124,6.01075944749345,7.346956213923269,9.440867001171839,10.309549482510686,,,,9.272347567009414,12.355691070187836,0.8686824813388478
2038,38Q3,2016-06-01,36.20121,370.2381,933.233,,,2.520629292339173,4962.339,457.6918,5420.031,266.1022,363.2477,410.2899,1559.112,12630.4,30091.12,,,,10669.51,233424.1,2.382436027362554,3.589092543687473,5.914146312185748,6.838654901716646,,,0.9245085895308982,8.509632481144212,6.126196031833826,8.59785681397453,5.583880445518051,5.895084970702887,6.016863983010623,7.35187170740101,9.443861885468529,10.31198539059971,,,,9.275145420092283,12.360612249716548,0.8681235051311823
2038,38Q4,2016-06-01,36.36193,371.2449,935.3175,,,2.519408347427803,4965.13,457.1331,5422.263,266.7897,364.2331,412.7783,1566.91,12668.33,30164.57,,,,10700.53,233828.2,2.381100744928495,3.5935223482085994,5.916861952648813,6.840886043839612,,,0.9240240911907985,8.510194759419477,6.124974595754724,8.598268534968543,5.586460707599098,5.897794047293394,6.022910644956159,7.356860806118206,9.446860457208723,10.314423335842047,,,,9.278048551933574,12.362341936657627,0.8675628786333247
2039,39Q1,2016-06-01,36.51997,372.2462,937.4068,,,2.518244108334753,4973.579,456.2476,5429.827,267.4515,365.239,415.2385,1574.625,12706.1,30238.2,,,,10730.59,234305.8,2.379817567939809,3.5978592342587414,5.919555463318596,6.8431173395694,,,0.9235618762508037,8.511894980652503,6.123035644608893,8.599662552383608,5.588938241486489,5.900551933818644,6.02885305394977,7.361772427672467,9.449837472093005,10.316861304712333,,,,9.280853820133572,12.364382378777632,0.8670238326193284
2039,39Q2,2016-06-01,36.67996,373.2555,939.4985,,,2.517038596886048,4986.19,455.1233,5441.313,268.1117,366.2375,417.7377,1582.291,12744.19,30311.93,,,,10760.74,234830.8,2.378490119811459,3.6022305568751287,5.922263171742751,6.845346222258312,,,0.9230830505155624,8.514427370056218,6.120568371251049,8.601775671021397,5.591403684722372,5.903282030056013,6.034853723594999,7.366629075786117,9.45283076045552,10.319296643379328,,,,9.283659604585205,12.366620533801813,0.8664658829238078
2039,39Q3,2016-06-01,36.85249,374.265,941.5944,,,2.515849464951304,4981.097,451.7884,5432.885,268.7792,367.2579,420.2912,1590.1,12782.35,30385.82,,,,10791.48,234611.8,2.377170082183636,3.606923187587248,5.92496410265687,6.847574608604678,,,0.9226105059478068,8.513405426884873,6.113213928626824,8.600225579384743,5.5938902247025535,5.9060643260547545,6.0409478043662315,7.371552186318351,9.455820592091637,10.321731331205477,,,,9.286512212886832,12.365687512316812,0.8659107391138396
2039,39Q4,2016-06-01,37.02513,375.2925,943.6932,,,2.514553847998561,4958.726,449.2799,5408.006,269.4543,368.281,422.8353,1598.072,12821.19,30459.83,,,,10822.49,234165.6,2.375741253346998,3.6115968712888193,5.927705721928502,6.849801113321555,,,0.9220953913930527,8.508904131887409,6.10764607881902,8.59563572718964,5.596398802686018,5.908846233741254,6.046982741523201,7.376553181631615,9.458854549879755,10.324164045343624,,,,9.289381655314784,12.363783836351411,0.8653094954638691
2040,40Q1,2016-06-01,37.20136,376.3253,945.798,,,2.513245854052331,4961.808,448.1275,5409.935,270.1553,369.2968,425.3618,1606.184,12860.02,30534.07,,,,10854.48,234501.1,2.374340786406242,3.6163453197506166,5.930453928929536,6.852029015595571,,,0.9215750866660349,8.50952546942814,6.105077790138881,8.595992356980918,5.598996978827965,5.9116006567790045,6.05294010089674,7.38161645830517,9.461878553000355,10.326598388340624,,,,9.292333176973333,12.365215557689027,0.8647198353402695
2040,40Q2,2016-06-01,37.37721,377.3578,947.9059,,,2.511955231878074,4958.642,444.2946,5402.937,270.867,370.3215,427.9172,1614.35,12899.15,30608.43,,,,10887.04,233979.9,2.372902865692701,3.6210611603974976,5.933193808982332,6.854255235724887,,,0.9210614267425554,8.508887191908979,6.096487855917969,8.594697973587301,5.601627925502529,5.914371547265686,6.05892971892247,7.386687677861053,9.464916696705957,10.329030740196094,,,,9.295328369981164,12.362990493214545,0.8641140434901378
2040,40Q3,2016-06-01,37.55807,378.3885,950.0187,,,2.510696546010251,4931.322,440.1122,5371.434,271.5732,371.3614,430.5391,1622.708,12938.25,30682.98,,,,10919.53,233212.1,2.371493826444844,3.625888268568292,5.935921445595397,6.856481668611381,,,0.9205602230159848,8.503362385248051,6.087029694405333,8.58885019096046,5.604231716294535,5.9171757124457764,6.065038144366011,7.391851637588185,9.467943319341963,10.331463382446094,,,,9.298308208079597,12.359703618904854,0.8635200631041304
2040,40Q4,2016-06-01,37.74293,379.4066,952.1345,,,2.509535943760599,4915.277,436.4327,5351.71,272.2721,372.3771,433.1473,1631.133,12976.99,30757.65,,,,10951.82,232780.2,2.370168274769419,3.6307981733868395,5.938608453237852,6.858706306324677,,,0.9200978530868258,8.500103389080698,6.078634182407439,8.585171414988714,5.606801933908793,5.919907050493879,6.07107785491028,7.397030144360773,9.470933068142806,10.333894022781735,,,,9.30126093147895,12.35784993967594,0.8629609546389293
2041,41Q1,2016-06-01,37.9256,380.4243,954.2544,,,2.508394968460216,4939.809,434.4139,5374.223,272.964,373.4289,435.7259,1639.461,13015.71,30832.48,,,,10983.92,233491.0,2.368866546657847,3.6356263458081974,5.94128720875717,6.860930302565717,,,0.9196430938085473,8.505081945466886,6.073997766266175,8.589369284406795,5.609339918357725,5.922727625006049,6.077013375928591,7.4021228082616055,9.473912368380228,10.336323958773752,,,,9.30418766410009,12.360898811451039,0.8624115903935244
2041,41Q2,2016-06-01,38.10991,381.4444,956.3784,,,2.507255054734058,4945.301,433.139,5378.44,273.6531,374.4522,438.3415,1647.875,13054.55,30907.47,,,,11016.0,233886.6,2.367563033578331,3.6404743532980945,5.9439650996052995,6.8631536506365345,,,0.9191885510312351,8.506193111769553,6.071058692654106,8.590153648283202,5.6118612458648816,5.9254641579618665,6.0829982869489045,7.407241858078134,9.476892010987244,10.338753181242417,,,,9.307104040408491,12.362591661491237,0.8618611702551716
2041,41Q3,2016-06-01,38.29501,382.4607,958.5084,,,2.506161809566317,4949.058,431.2731,5380.331,274.3441,375.5251,441.0173,1656.391,13093.17,30982.69,,,,11048.34,234190.0,2.366324579914566,3.645319600492219,5.946625902889912,6.865378326140569,,,0.9187524232506572,8.506952534422513,6.066741532128396,8.590505175426864,5.614383157897397,5.928325313177938,6.089084103702351,7.412396418186475,9.479845999180734,10.341183940414375,,,,9.310035469416462,12.363888030685896,0.8613379412336422
2041,41Q4,2016-06-01,38.48073,383.4753,960.6445,,,2.505101371587688,4934.96,427.1574,5362.117,275.0393,376.6074,443.6671,1664.97,13131.79,31058.14,,,,11080.98,233607.1,2.365110925471698,3.6501575965115314,5.949275211953444,6.8676044133711525,,,0.9183292014177087,8.504099846464925,6.057152563572581,8.587114138774185,5.616913996546949,5.931203265525489,6.0950745064357665,7.417562384234199,9.482791287022403,10.343616210814254,,,,9.312985404043442,12.361395923309942,0.8608249237918513
2042,42Q1,2016-06-01,38.66468,384.4989,962.7865,,,2.504003262428059,4959.356,425.801,5385.157,275.7292,377.6681,446.2544,1673.523,13170.8,31133.81,,,,11113.58,234347.1,2.363851094846175,3.654926521807948,5.951940928083349,6.869831684206957,,,0.9178907561236083,8.50903117257952,6.053972100977053,8.591401744225841,5.619419224644878,5.934015767586587,6.100889192989217,7.422686264207969,9.485757537007892,10.346049645924126,,,,9.315923062951246,12.364558628620989,0.8602921089162338
2042,42Q2,2016-06-01,38.84994,385.5316,964.9335,,,2.502864875408397,4975.196,422.6004,5397.796,276.3974,378.7195,448.8861,1682.178,13210.19,31209.68,,,,11145.5,234606.6,2.362545883140212,3.6597065324109193,5.954623161109536,6.872059187047352,,,0.917436025937816,8.512220045801577,6.046427051703041,8.593746001089091,5.621839685192253,5.936795825528216,6.1067691807283895,7.4278446613308216,9.488743780456085,10.348483582088262,,,,9.318791107980987,12.365665347798114,0.8597398016321774
2042,42Q3,2016-06-01,39.03826,386.5608,967.0844,,,2.501765310916161,4980.33,420.6593,5400.989,277.0607,379.76,451.6169,1690.949,13249.54,31285.7,,,,11177.35,234808.9,2.361266881718158,3.6645421908795033,5.957289164840677,6.874285771892786,,,0.9169966070521075,8.513251432883507,6.041823242393819,8.59433736393094,5.624236615755091,5.9395394742430625,6.112834254073088,7.433045188774933,9.491718113830588,10.350916403122216,,,,9.321644688201493,12.366527270817377,0.859198289291628
2042,42Q4,2016-06-01,39.22754,387.5836,969.2408,,,2.50072706894719,4936.961,415.4524,5352.413,277.7384,380.7436,454.3124,1699.864,13288.84,31361.93,,,,11209.92,233411.3,2.360020137197829,3.669379051143384,5.9599315674599405,6.8765130846308296,,,0.9165815171708884,8.50450523869353,6.029368046962761,8.585302766244864,5.626679663471174,5.942126182704255,6.1187850671320225,7.438303526844137,9.494679864225915,10.353350015937975,,,,9.32455437955546,12.360557412401283,0.8586701517120598
2043,43Q1,2016-06-01,39.41855,388.6037,971.4019,,,2.499723754560237,4918.766,410.9331,5329.699,278.4112,381.7493,456.9476,1708.875,13327.96,31438.34,,,,11242.5,232754.4,2.358826106921089,3.674236517689349,5.962560058256735,6.878740285849612,,,0.9161802275928767,8.500812965019382,6.018430427524526,8.581050042769744,5.629099157536122,5.944764110436288,6.124568723488639,7.443590538252156,9.49761936320164,10.35578344616704,,,,9.327456518644862,12.357739099364494,0.858164082965399
2043,43Q2,2016-06-01,39.60963,389.6201,973.567,,,2.498759689246012,4900.871,405.0682,5305.939,279.0984,382.762,459.6358,1717.896,13367.06,31514.91,,,,11275.79,231712.0,2.35765456278344,3.679072270514711,5.965172161813361,6.880966646275539,,,0.9157944844621781,8.497168223404193,6.00405544799141,8.576582038212452,5.631564407813555,5.947413386103807,6.130434436761748,7.4488555652054504,9.500548750627518,10.358216046160173,,,,9.330413228435182,12.353250500188548,0.8576672955326554
2043,43Q3,2016-06-01,39.80363,390.6331,975.7376,,,2.497836460863148,4894.777,399.5033,5294.28,279.7817,383.8048,462.4047,1726.988,13405.97,31591.69,,,,11309.06,231091.1,2.356538915125127,3.6839581141615256,5.967768756275678,6.8831936978067745,,,0.9154249415310969,8.495923997236373,5.99022202549762,8.57438227145264,5.634009656232555,5.950134090009203,6.136440481666373,7.454134129656991,9.50345540911143,10.360649390307554,,,,9.333359453366139,12.350567284053989,0.857193981196123
2043,43Q4,2016-06-01,40.00356,391.6516,977.9138,,,2.496897242344982,4879.207,393.5527,5272.76,280.4792,384.8453,465.1258,1736.365,13445.11,31668.68,,,,11343.18,230049.1,2.355405050609478,3.6889684501536713,5.970372669085127,6.8854215270910375,,,0.91504885800591,8.492737985642638,5.975214985192546,8.570309223607476,5.636499568915577,5.952841435355408,6.142307906633058,7.4595491265763565,9.506370750149602,10.363083458840881,,,,9.336371961250908,12.346048043382961,0.85671270869128
2044,44Q1,2016-06-01,40.19862,392.6733,980.0948,,,2.495954779711277,4922.637,389.7911,5312.428,281.161,385.8664,467.861,1745.753,13484.54,31745.86,,,,11376.89,230689.0,2.354241227361111,3.693832666677535,5.9729779684397855,6.887649301679996,,,0.9146713332402108,8.501599641512485,5.965610954591149,8.577804260199654,5.638927458995077,5.955491195563922,6.148171243254864,7.4649412601837835,9.509299123015733,10.365517602118052,,,,9.339339383863283,12.348825762054114,0.8562184791023187
2044,44Q2,2016-06-01,40.39575,393.7015,982.2808,,,2.494988716070424,4912.931,385.1855,5298.116,281.857,386.8946,470.6046,1755.274,13524.27,31823.21,,,,11411.29,230114.4,2.353044563588275,3.6987245814136025,5.975593007950054,6.889877214526244,,,0.9142842065761904,8.49962598769795,5.953725036432493,8.57510656464706,5.6413998501248015,5.9581523045142095,6.154018251001121,7.470380249069796,9.512241128136031,10.367951176753454,,,,9.342358495185886,12.346331855551629,0.8557100486174244
2044,44Q3,2016-06-01,40.5921,394.7366,984.4722,,,2.493997769651966,4882.329,380.6784,5263.007,282.5505,388.0205,473.3581,1764.865,13564.14,31900.79,,,,11445.8,229117.6,2.351847592254282,3.703573466393505,5.97821870702444,6.8921056599963855,,,0.913886952971946,8.493377639096039,5.941954924190162,8.568457815392795,5.643857295672587,5.961058173279098,6.159852184502009,7.475829479189973,9.515184824631367,10.370386053356574,,,,9.345378129463251,12.341990687839221,0.855201228725206
2044,44Q4,2016-06-01,40.79219,395.7706,986.6683,,,2.493030811283102,4862.138,376.4133,5238.551,283.2361,389.1553,476.119,1774.474,13604.12,31978.55,,,,11480.23,228205.8,2.350651861347886,3.7084906415180416,5.980834750470211,6.894333914054032,,,0.913499163583821,8.489233537854593,5.930687741837232,8.563800212356968,5.6462808254471435,5.96397849273961,6.165667822986627,7.481259319964558,9.5181279670232,10.372820644521994,,,,9.348381704516068,12.338003132388614,0.8546926774987937
2045,45Q1,2016-06-01,40.9938,396.8081,988.8698,,,2.492060519933943,4853.16,373.1483,5226.308,283.9177,390.3061,478.8992,1784.176,13644.2,32056.52,,,,11514.91,227871.4,2.349461309567435,3.7134208357572893,5.983452788508821,6.896562674826913,,,0.9131098863180922,8.487385318159083,5.921975927758362,8.561460380432681,5.6486844074319436,5.966931303067769,6.1714901368522845,7.486711962982419,9.521069801889032,10.37525587379659,,,,9.351397996331928,12.33653671372123,0.8541860719075577
2045,45Q2,2016-06-01,41.18578,397.8434,991.0779,,,2.491125653963344,4861.865,370.5081,5232.373,284.5971,391.447,481.6925,1793.784,13684.34,32134.73,,,,11549.86,227956.3,2.348284973919093,3.718093051147951,5.98605846051917,6.898793138707788,,,0.9127346781886174,8.48917738813928,5.914875306845342,8.562620182644807,5.65107449586385,5.969850129510531,6.177305943658206,7.492082634032126,9.524007392324926,10.377692655716254,,,,9.354428594664356,12.336909222899509,0.853685263391328
2045,45Q3,2016-06-01,41.38611,398.8812,993.2928,,,2.490197081236218,4829.649,365.9122,5195.561,285.2713,392.6392,484.4984,1803.56,13724.62,32213.21,,,,11584.76,226773.6,2.347111249710374,3.722945317289744,5.988663628194309,6.901025484629651,,,0.9123618564353428,8.482529073198513,5.902393413912605,8.555559886153429,5.653440657295349,5.972891124030658,6.183114128951787,7.497517768434507,9.526946579291351,10.380131895850818,,,,9.357445720208212,12.33170744194408,0.8531853165594676
2045,45Q4,2016-06-01,41.58693,399.9147,995.5142,,,2.489316346710936,4815.419,362.4404,5177.859,285.9439,393.8198,487.3169,1813.342,13764.72,32291.94,,,,11619.79,226244.1,2.345993234878733,3.7277859352091878,5.9912512743669675,6.903259387591368,,,0.9120081132244006,8.47957834017624,5.892860046984197,8.552146929349762,5.655795637733017,5.975893444270671,6.188914630142818,7.502926830582222,9.529864075924122,10.382572942467844,,,,9.36046495795344,12.329369783874085,0.8527088665437214
