Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2034,34Q2,2024-09-01,45.02458,371.92648,935.16417,42141.315,37075.66,2.514379105246822,4215.9776,2131.7007,6347.6783,312.27195,312.27195,394.95729,1735.8594,10627.991,25441.813,1766522.1,1554174.9,166.2141132787937,10949.298,143417.31,2.393849693700343,3.807208562867485,5.918696200332291,6.840722096763517,10.648783892376757,10.520715968600886,0.9220258964312252,8.346636777114105,7.664675390815508,8.755844402983456,5.743874442772012,5.743874442772012,5.978777632472743,7.459257901156954,9.271246460059624,10.144149280638048,14.384523256317289,14.256455351839197,5.113276796257664,9.301030623600498,11.873513911159705,0.8729028205784238
2034,34Q3,2024-09-01,45.36125,373.24948,937.77675,42435.718,37334.885,2.512466326811762,4160.2006,2125.5964,6285.7971,313.07408,313.07408,397.54948,1747.8557,10662.463,25508.686,1778652.2,1564855.7,166.8143842562455,10974.006,141652.27,2.392382135347152,3.8146582163590246,5.922247043250211,6.843511914281619,10.655745692255923,10.527683423245426,0.9212648710314076,8.333318573246553,7.661807700804727,8.746047938758295,5.74643983985279,5.74643983985279,5.985319404335066,7.466145001320505,9.274484721688404,10.146774300597139,14.391366444443127,14.263304173232454,5.116881722754723,9.303284664365627,11.861130530545012,0.8722895789087347
2034,34Q4,2024-09-01,45.70226,374.57315,940.3742,42729.998,37594.005,2.510522177043389,4100.5672,2108.4596,6209.0268,313.87278,313.87278,400.1507,1760.0155,10696.869,25575.065,1790781.0,1575535.6,167.4116977594098,10998.614,139884.46,2.390892606051359,3.82214774963145,5.9257871109862235,6.8462778811555784,10.662656481832547,10.534599875176479,0.9204907701693557,8.318880584587516,7.65371291246238,8.733759447670604,5.748987744573405,5.748987744573405,5.991841226155521,7.4730778948116,9.277706360806912,10.149373132361074,14.398162395509326,14.27010583592545,5.120456034702415,9.305524543841841,11.848572075141417,0.8716667715541626
2035,35Q1,2024-09-01,46.0424,375.8993,942.94727,43024.947,37853.657,2.50851031113918,4048.6744,2098.3919,6147.0663,314.71019,314.71019,402.71636,1772.143,10731.302,25640.867,1802924.8,1586226.2,168.0061561961447,11024.097,138143.89,2.389352848330985,3.8295627110788746,5.929321288371005,6.849010363784768,10.66953538923703,10.541482872428208,0.9196890754137624,8.306144797881444,7.648926568461341,8.72373022259799,5.751652183590625,5.751652183590625,5.998232492808216,7.479944827683241,9.280920170295083,10.151942724815488,14.404920793051636,14.276868293958064,5.1240006227565535,9.307838792198764,11.83605110208433,0.8710225545204059
2035,35Q2,2024-09-01,46.38236,377.23408,945.50531,43318.866,38112.35,2.506415406582565,3996.3598,2094.4595,6090.8194,315.53097,315.53097,405.34082,1784.2711,10765.81,25706.186,1815075.8,1596920.9,168.5963062695701,11049.471,136413.53,2.387761441080607,3.8369192145345634,5.932865896624969,6.8517195041588925,10.676343523486977,10.548293655572136,0.9188536075339226,8.293139175755122,7.647050803843014,8.714537900093179,5.754256838811906,5.754256838811906,6.004728244082163,7.4867652634783255,9.284130650813584,10.154486942308726,14.411637787894435,14.283587895601038,5.127507137080851,9.310137832496768,11.823446213020532,0.8703562914951417
2035,35Q3,2024-09-01,46.72402,378.58004,948.04811,43612.052,38370.306,2.504221062473341,3948.9801,2089.0962,6038.0763,316.3466,316.3466,408.04508,1796.5278,10800.433,25771.037,1827221.3,1607607.1,169.1803745275768,11074.947,134673.62,2.386111464234813,3.844258379338902,5.936427516836053,6.854405249912485,10.683088813157948,10.555039158189652,0.9179777330764323,8.28121262202351,7.644486811238245,8.70584074682159,5.756838447945443,5.756838447945443,6.011377658496648,7.49361108096766,9.287341504901217,10.157006543426613,14.418306955556268,14.290257358068953,5.130965450655052,9.312440809348837,11.810609500605572,0.8696650385253957
2035,35Q4,2024-09-01,47.06432,379.9025,950.52236,43902.322,38625.614,2.502016596363541,3893.1749,2086.7576,5979.9326,317.13032,317.13032,410.76162,1808.839,10834.858,25835.337,1839356.9,1618280.9,169.7628986000555,11099.805,132940.68,2.38446475256067,3.851515176791122,5.939914640851053,6.857011686112598,10.689722490602977,10.56167091051383,0.9170970452615449,8.266980273392955,7.643366752751289,8.69616457597815,5.759312793498089,5.759312793498089,6.018013046231169,7.500440481987401,9.29052380820853,10.15949848495593,14.424926557622443,14.29687497092652,5.134402749413915,9.314682819578547,11.797658292672004,0.8689746767474004
2036,36Q1,2024-09-01,47.40418,381.2136,952.9841,44193.637,38881.811,2.499869102256583,3838.7235,2073.2584,5911.9819,317.89154,317.89154,413.46406,1821.1596,10868.877,25899.233,1851558.4,1629011.5,170.3541589439277,11123.973,131228.59,2.382880310449736,3.8587104104669128,5.943359847953718,6.859598219359721,10.69633609842664,10.568281836707705,0.916238371406003,8.252895168442373,7.636876754932897,8.684736401053662,5.761710255420465,5.761710255420465,6.024570594120382,7.507228720038649,9.29365866291069,10.161968633349515,14.431538220831344,14.303483947104997,5.1378795579206535,9.316857788166443,11.784696043338212,0.8683099704388235
2036,36Q2,2024-09-01,47.74533,382.51971,955.43499,44485.55,39138.508,2.497740547800792,3785.0577,2066.0543,5851.1119,318.64872,318.64872,416.21501,1833.555,10902.71,25962.826,1863812.5,1639787.3,170.9494703610387,11148.142,129533.63,2.381318589598366,3.8658812610967845,5.946780181350761,6.862166723689051,10.702919696320546,10.574862120652726,0.9153865423382903,8.238816410141087,7.63339593200603,8.674386990541265,5.764089304805743,5.764089304805743,6.031201977701349,7.514011984334447,9.296766661168657,10.164421024677514,14.438134679039392,14.31007709626729,5.141368017870734,9.319028126231515,11.771695817527519,0.8676543635088557
2036,36Q3,2024-09-01,48.08339,383.81229,957.87679,44777.7,39395.463,2.495690771131899,3728.2079,2059.8091,5788.017,319.37459,319.37459,419.03887,1845.9532,10936.177,26026.108,1876088.9,1650584.8,171.5488785523497,11171.287,127856.43,2.379817737039187,3.872936795228937,5.950153604947309,6.864719158008645,10.709465526618388,10.581405936371228,0.9145655530613358,8.223682941417932,7.630368587586593,8.663545024858326,5.766364677199807,5.766364677199807,6.037963684115827,7.520751062628751,9.299831563349619,10.16685546702455,14.44469979548523,14.316640207325753,5.144868232135611,9.32110210476352,11.758663272767143,0.8670239036749312
2036,36Q4,2024-09-01,48.4174,385.08969,960.30982,45070.404,39652.827,2.493730278782587,3670.7712,2055.0503,5725.8215,320.08455,320.08455,421.86678,1858.2892,10969.217,26089.15,1888440.5,1661445.1,172.158185948915,11194.669,126181.8,2.378396744270808,3.8798592532486906,5.953476268195536,6.867255961562693,10.715981079478555,10.58791752338642,0.9137796933671569,8.20815705521287,7.628055603516426,8.652741311578021,5.768585179644146,5.768585179644146,6.044689576992526,7.527411558499277,9.302848174240541,10.169274798067661,14.45126191415168,14.323198323799335,5.148413739911138,9.32319296182487,11.745479003158287,0.8664266238271208
2037,37Q1,2024-09-01,48.74946,386.36248,962.73794,45362.458,39909.524,2.491799773104262,3619.8195,2055.8963,5675.7159,320.73837,320.73837,424.68678,1870.7243,11002.133,26152.025,1900843.0,1672346.3,172.7704073382861,11216.881,124516.66,2.376995897068323,3.88669412045943,5.956775996174437,6.869781246000096,10.722440125646001,10.594370271136274,0.9130052498256596,8.19417944169822,7.628467187559839,8.643951984173125,5.77062574406987,5.77062574406987,6.051351908979787,7.53408096106041,9.305844442073479,10.171681904353422,14.45780802994846,14.329738168405854,5.151963587874981,9.325175154691738,11.73219480119548,0.8658374622799425
2037,37Q2,2024-09-01,49.07999,387.62628,965.15527,45655.1,40166.636,2.489911855305579,3569.2431,2041.5144,5610.7576,321.30693,321.30693,427.55615,1883.1663,11034.759,26214.573,1913321.3,1683309.9,173.3904020921526,11236.391,122886.83,2.375636205557366,3.8934514160937086,5.960041679575754,6.872288989950123,10.728870599388639,10.600791979758968,0.9122473103743689,8.180108835488221,7.621447164371785,8.632441033962326,5.772396834516664,5.772396834516664,6.058085624781052,7.540709841273676,9.308805478851081,10.174070756489463,14.464351190409257,14.336272591694458,5.155545711558175,9.326912986479472,11.71901912951913,0.8652652776383826
2037,37Q3,2024-09-01,49.4067,388.89551,967.56404,45948.126,40423.879,2.487979457515465,3523.7649,2031.9782,5555.7431,321.87447,321.87447,430.49558,1895.6089,11067.54,26276.856,1925826.6,1694288.5,174.0067440461024,11255.968,121278.58,2.37422733507175,3.900086042527659,5.963310695710636,6.8747816139278655,10.735268343491882,10.607175953695942,0.9114709182172298,8.167285270869188,7.616765080294367,8.622587464504274,5.774161624814703,5.774161624814703,6.064937056683836,7.5472953851657625,9.311771778785443,10.176443830738549,14.470865836134513,14.342773446659313,5.159094057349069,9.328653755861968,11.705845492364382,0.8646720519531048
2037,37Q4,2024-09-01,49.73129,390.16093,969.96309,46242.014,40681.852,2.486058996219842,3471.0547,2020.3232,5491.3779,322.43849,322.43849,433.43863,1907.9591,11100.179,26338.85,1938404.9,1705330.2,174.6282559947907,11275.782,119677.66,2.372831104795697,3.906634312466622,5.966559295036438,6.8772580192270585,10.741644057761073,10.613537375183247,0.91069872419062,8.152213774884832,7.611012777596615,8.610934486619017,5.775912389362628,5.775912389362628,6.071750217571362,7.553789415719776,9.314716513296528,10.1788003145112,14.477375976339285,14.349269315638125,5.1626594630427585,9.330412518950274,11.692557240878122,0.8640838012146729
2038,38Q1,2024-09-01,50.05474,391.4242,972.35327,46537.039,40940.896,2.48414193603768,3423.9243,2005.3306,5429.2549,323.0038,323.0038,436.36578,1920.2985,11132.715,26400.558,1951043.0,1716427.3,175.2531166027335,11295.715,118104.57,2.371439311973764,3.9131172065716715,5.969791882381229,6.879719184931815,10.748003812142114,10.619884744662162,0.9099273025505857,8.138542628372374,7.603564213928722,8.599557184359718,5.7776640878593355,5.7776640878593355,6.078480836585546,7.560235921687814,9.317643349832183,10.181140425274673,14.483874659341868,14.355755537356378,5.166231309509686,9.332178729244765,11.679325697457104,0.8634970754424908
2038,38Q2,2024-09-01,50.37498,392.65679,974.68406,46831.1,41199.161,2.482279906582031,3376.552,1996.3176,5372.8695,323.57348,323.57348,439.34596,1932.6312,11165.04,26462.011,1963733.5,1727573.6,175.8823524143218,11316.228,116542.75,2.370077581450671,3.919494623244436,5.9729359224257275,6.882113377459569,10.754302791118034,10.626173171052598,0.9091774550338416,8.124610349459022,7.599059562449918,8.589117402326657,5.779426228797574,5.779426228797574,6.085287166497276,7.566637669489536,9.320542746892112,10.183465436292694,14.490358066225134,14.362228438636803,5.169815319333021,9.333993080680834,11.666013437466884,0.8629226894005809
2038,38Q3,2024-09-01,50.69136,393.88992,977.00589,47124.479,41456.863,2.480403382752217,3333.912,1993.0616,5326.9736,324.12213,324.12213,442.39032,1945.0586,11197.335,26523.159,1976448.6,1738743.0,176.510625072841,11336.954,115013.59,2.368702820805129,3.925755481873804,5.976071479398091,6.884492680683771,10.76054786898628,10.632408719837242,0.9084212012856799,8.111901668241337,7.597427227913772,8.580538551019606,5.781120389211065,5.781120389211065,6.092192569317746,7.573047384133396,9.323431082540871,10.185773554852915,14.496812155815334,14.368672996331025,5.173381073274462,9.335822934498562,11.652805574276444,0.8623424723120425
2038,38Q4,2024-09-01,51.00771,395.12496,979.31911,47418.828,41715.438,2.47850480010172,3288.4168,1987.6094,5276.0262,324.67167,324.67167,445.44014,1957.6608,11229.648,26584.026,1989231.2,1749972.6,177.1410110094279,11358.002,113496.38,2.367307149787776,3.931976797768903,5.97920206930199,6.886857544474882,10.766774644003972,10.638626555101261,0.9076554751728921,8.098161512132462,7.594687889038777,8.57092847970812,5.7828144255333,5.7828144255333,6.0990628720019275,7.579505570085064,9.326312702628591,10.18806578806585,14.503258790397084,14.375110688634265,5.176946087768491,9.337677796524702,11.639526221121834,0.8617530854372591
2039,39Q1,2024-09-01,51.32236,396.36142,981.62378,47711.097,41972.224,2.476587605322435,3243.9766,1977.355,5221.3316,325.20364,325.20364,448.47468,1970.3594,11261.964,26644.624,2002000.8,1761192.5,177.7665778366899,11379.423,112030.45,2.365894971782897,3.9381265246604955,5.982326471785957,6.889208118857134,10.772919291329027,10.644763345154821,0.9068816470711777,8.084555201892394,7.589515372048224,8.560507744130728,5.784451570722944,5.784451570722944,6.105852225055718,7.585971241640734,9.329186309219152,10.190342683165749,14.509657638457623,14.381501694394528,5.180471329238471,9.339562003407185,11.626525988325922,0.8611563739465983
2039,39Q2,2024-09-01,51.63345,397.59501,983.91847,48002.927,42228.599,2.474675097154766,3201.5606,1959.1447,5160.7053,325.73902,325.73902,451.55896,1982.9917,11294.173,26704.891,2014772.4,1772413.1,178.3904319510601,11401.244,110582.39,2.364483968857215,3.944169718274433,5.985433924401852,6.891543037928474,10.77901726719754,10.650852971909995,0.9061091135266218,8.071393657406919,7.580263279433151,8.548828535181434,5.786096508606475,5.786096508606475,6.112705951263757,7.592361942933628,9.33204220798336,10.192602011132887,14.51601679412967,14.38785250938826,5.183974586146309,9.341477751236145,11.61351613296999,0.8605598031495285
2039,39Q3,2024-09-01,51.94437,398.83495,986.20407,48293.621,42483.994,2.472712258542036,3162.694,1943.8714,5106.5654,326.22712,326.22712,454.71968,1995.7665,11326.511,26764.907,2027554.9,1783644.1,179.0096614924048,11421.9,109177.74,2.363031916889499,3.9501733382364153,5.988547672161447,6.893863300733447,10.785054760525227,10.65688267221178,0.9053156285719997,8.059179475027834,7.5724368305688525,8.538282324142644,5.787593825909462,5.787593825909462,6.11968114117872,7.598783466060316,9.334901363084914,10.194846868134354,14.522341142286985,14.39416907670452,5.187439779202071,9.343287844152337,11.600732475359644,0.859945505049439
2039,39Q4,2024-09-01,52.25553,400.07151,988.47902,48585.546,42740.47,2.470755840624592,3121.6134,1918.402,5040.0154,326.74397,326.74397,457.89105,2008.5057,11358.74,26824.635,2040372.2,1794905.5,179.6301526401696,11443.295,107812.53,2.361585439934359,3.9561457225651204,5.991643306129636,6.896167418308553,10.791081358246824,10.662901525537055,0.9045241121789175,8.046105262530059,7.559247826808153,8.525164416616303,5.789176897858146,5.789176897858146,6.126631273719681,7.60514629173407,9.337742770630607,10.197075960696168,14.528642800158636,14.4004629322791,5.190900029528029,9.345159247938227,11.588149164468646,0.8593331900655623
2040,40Q1,2024-09-01,52.56755,401.31222,990.73769,48879.8,42998.876,2.468745382335978,3087.803,1894.09,4981.8929,327.25616,327.25616,461.04843,2021.2422,11390.977,26883.85,2053258.2,1806222.5,180.2530371187651,11463.972,106489.38,2.360100454947806,3.962099009218035,5.9947397278433865,6.898449807062746,10.797119502184078,10.668929254799172,0.9037100792193596,8.03521511377287,7.546493791096465,8.513565198200448,5.790743228142261,5.790743228142261,6.133503091708774,7.611467551885726,9.340576829759957,10.199281013547434,14.534938455263038,14.406748205813484,5.19436162550308,9.346964527076553,11.575800540849556,0.8587041837874769
2040,40Q2,2024-09-01,52.87081,402.55355,992.98532,49173.807,43256.985,2.466716092803057,3055.1406,1888.1417,4943.2823,327.76498,327.76498,464.24497,2033.9542,11423.144,26942.741,2066235.3,1817616.2,180.8814893693015,11486.091,105166.33,2.358609941361153,3.967851390727692,5.99782813148738,6.900715880451505,10.803116382668108,10.674914002210011,0.9028877489641249,8.02458089345993,7.543348396855214,8.505784822742338,5.79229682716761,5.79229682716761,6.140412365494529,7.617737059147516,9.343396751799986,10.201469189406392,14.541238813754497,14.413036420321363,5.19784206195451,9.348892104081347,11.563298471022343,0.8580724376064053
2040,40Q3,2024-09-01,53.17395,403.7917,995.22258,49470.877,43517.839,2.464693008796367,3019.1339,1873.4558,4892.5897,328.27621,328.27621,467.51025,2046.6791,11455.074,27001.299,2079350.3,1829133.3,181.5222057928216,11508.299,103886.61,2.357147496384572,3.973568614770046,6.000899150937421,6.902966410634278,10.809139431980526,10.680926224966075,0.9020672596968567,8.012725281157879,7.535540025748342,8.49547703328714,5.793855357672325,5.793855357672325,6.147421273622079,7.623973807373193,9.346188054927838,10.203640254940275,14.547566047115046,14.419352806073219,5.201377992187208,9.350823706259531,11.551055294865133,0.8574522000124365
2040,40Q4,2024-09-01,53.48228,405.03047,997.45047,49770.161,43780.752,2.462655389852522,2986.0973,1865.0787,4851.1761,328.79085,328.79085,470.77571,2059.4492,11486.902,27059.53,2092530.1,1840712.2,182.1666189891757,11530.037,102615.73,2.355685632209624,3.9793503840849023,6.0039622988444625,6.905202493395873,10.815170906727818,10.68694954772239,0.9012401945514108,8.00172256296677,7.53105852957901,8.486976449379767,5.7954218343276525,5.7954218343276525,6.15438178102202,7.630193847390808,9.34896270872571,10.205794532763887,14.553884465949597,14.425663119912143,5.204921757223888,9.352710822277905,11.538746513807597,0.8568318240381787
2041,41Q1,2024-09-01,53.79732,406.25966,999.66839,50073.196,44047.141,2.460663679972558,2949.9921,1865.9653,4815.9574,329.33827,329.33827,474.01648,2072.2902,11518.368,27117.481,2105790.2,1852369.0,182.8201877210383,11551.817,101365.81,2.354281526688503,3.9852236518005797,6.006992511822783,6.907423613987383,10.82124113392401,10.693015725739272,0.9004311021646004,7.989557771364178,7.531533785307266,8.479690141434585,5.797085398845954,5.797085398845954,6.161242089023175,7.636409651487237,9.351698257547545,10.207933854259569,14.560201346580689,14.431975918402275,5.208503089033144,9.354598019594388,11.526491133794256,0.8562355967120227
2041,41Q2,2024-09-01,54.1085,407.48702,1001.8771,50375.611,44313.162,2.45867242593396,2917.0734,1860.019,4777.0924,329.85944,329.85944,477.31259,2085.1548,11549.732,27175.142,2119101.7,1864078.6,183.4762659427942,11573.721,100151.56,2.35288074216787,3.9909912899619555,6.010009079412871,6.90963061943149,10.827262428207685,10.69903702251409,0.8996215400186185,7.978336132389676,7.528341981708837,8.471587355886587,5.798666624328636,5.798666624328636,6.168171601204301,7.642598376081224,9.354417512217532,10.210057937366741,14.566502830435697,14.43827744072063,5.212085318218165,9.356492376088958,11.514439917607698,0.8556404251492106
2041,41Q3,2024-09-01,54.4194,408.70371,1004.0732,50679.726,44580.818,2.456726414350386,2878.7506,1849.0038,4727.7544,330.3684,330.3684,480.68032,2098.1194,11580.757,27232.407,2132498.7,1875869.2,184.1415634573802,11595.509,98945.838,2.351522184603303,3.9967207079359963,6.012990468092036,6.911820205960523,10.83328122794848,10.70505895580696,0.8988297378684872,7.965111659558668,7.522402286549967,8.461205611882217,5.80020839542638,5.80020839542638,6.175202433766436,7.64879669868099,9.357100120320252,10.21216297691359,14.572804948734655,14.444582683303059,5.2157048284144025,9.35837314695813,11.5023278884988,0.8550628565933361
2041,41Q4,2024-09-01,54.72865,409.91283,1006.2588,50986.066,44850.455,2.454811673008625,2844.4433,1820.2846,4664.728,330.8837,330.8837,484.03839,2111.1006,11611.53,27289.336,2145967.9,1887724.3,184.8135344782298,11617.409,97775.26,2.350192954761345,4.002387338306746,6.015944527337598,6.913994574036148,10.839307658689982,10.711089012363018,0.8980500466985502,7.953122650787604,7.5067481414721335,8.447784805043502,5.801766954119229,5.801766954119229,6.182164221752929,7.654964701852594,9.359753848955064,10.214251282149503,14.579101243999398,14.45088258748215,5.219347395044334,9.36026002791791,11.490426858786632,0.8544974331944396
2042,42Q1,2024-09-01,55.03659,411.1196,1008.4338,51295.813,45123.166,2.452896432084484,2815.4156,1790.9129,4606.3285,331.37659,331.37659,487.3417,2124.0864,11642.189,27345.945,2159614.6,1899738.9,185.4990156919803,11639.086,96635.375,2.348866265613795,4.007998236763941,6.018884169731565,6.916153713197096,10.845364409894213,10.717151052149967,0.8972695434655313,7.942865167331842,7.490480768829001,8.435186397854848,5.803255462787041,5.803255462787041,6.188965519756895,7.661097059500605,9.362390762023905,10.216323533603932,14.585440337814623,14.4572270136409,5.223049575790718,9.362124195865619,11.478700153993609,0.8539327715800263
2042,42Q2,2024-09-01,55.34407,412.33299,1010.5984,51601.827,45392.405,2.450927828985985,2790.9933,1765.1573,4556.1506,331.86146,331.86146,490.70771,2137.1154,11672.994,27402.249,2173147.4,1911645.2,186.1688098186292,11660.672,95532.152,2.347491054994117,4.013569517010434,6.021831251064371,6.918297909638665,10.851312357819586,10.723100079285883,0.8964666585742933,7.934152832960169,7.4759950872093155,8.424233379332435,5.804717592670514,5.804717592670514,6.195848655220231,7.667212254797041,9.365033247645849,10.21838036929973,14.591687089427692,14.463474790520639,5.226653841781844,9.363977091176874,11.46721813996521,0.8533471216538804
2042,42Q3,2024-09-01,55.6513,413.53337,1012.751,51905.76,45659.678,2.449018805906764,2760.8788,1737.7552,4498.634,332.32902,332.32902,494.17346,2150.2703,11703.397,27458.205,2186652.6,1923521.7,186.8391373889137,11682.106,94459.566,2.346173935653042,4.019105437736218,6.024738212537677,6.920425669492828,10.85718504565482,10.728970867934523,0.8956874569551507,7.923304313827929,7.460349444351316,8.411529074120542,5.806125502272691,5.806125502272691,6.202886589158185,7.673348834149727,9.367634420525143,10.220420309377673,14.597882439304641,14.469668282628916,5.230248018779499,9.365813548347823,11.455927148902182,0.8527858888525314
2042,42Q4,2024-09-01,55.9541,414.73368,1014.8879,52207.762,45925.207,2.447083390960676,2733.8953,1720.5003,4454.3956,332.78393,332.78393,497.6232,2163.4191,11733.714,27513.62,2200105.4,1935350.1,187.502899763877,11703.176,93414.563,2.34483472155534,4.024531711787137,6.027636579290936,6.922533442026818,10.862986460134387,10.734769417422108,0.8948968627358815,7.913482721012929,7.450370399605436,8.401646662912201,5.8074934205215705,5.8074934205215705,6.209843164132327,7.679445165852789,9.370221515573629,10.22243643377488,14.60401582627185,14.475798798312677,5.233794310698221,9.367615536940603,11.444802532833432,0.8522149182012506
2043,43Q1,2024-09-01,56.2591,415.93465,1017.0094,52509.146,46190.23,2.445118241531453,2707.6772,1708.6259,4416.303,333.20658,333.20658,501.02027,2176.6484,11763.995,27568.601,2213590.1,1947208.1,188.1665284624823,11723.56,92398.373,2.343472689337253,4.0299678057776935,6.030528156574971,6.924621638877035,10.868742642930808,10.740523582845032,0.8940934823020634,7.903846424563631,7.443444759212015,8.393058199733524,5.80876265799686,5.80876265799686,6.216646559348255,7.685541541530401,9.372798874648295,10.224432759168502,14.610126235092123,14.481907161025976,5.23732736044383,9.369355771273229,11.43386464924964,0.8516338845202078
2043,43Q2,2024-09-01,56.56143,417.1342,1019.1252,52810.309,46455.122,2.443159060081863,2681.817,1699.1385,4380.9555,333.61176,333.61176,504.48522,2189.8243,11794.22,27623.341,2227102.4,1959093.1,188.829986213586,11743.465,91414.555,2.342108337812929,4.035327304154142,6.033407992567001,6.926699891229836,10.874461696848414,10.746242007269359,0.8932918986628345,7.8942498288514775,7.437876636889794,8.385022130264023,5.809977921661822,5.809977921661822,6.223538543031514,7.691576591281581,9.375364859939127,10.22641638271808,14.616211926322952,14.487992220044502,5.240847066383824,9.371052194639516,11.423159989840677,0.8510515227789519
2043,43Q3,2024-09-01,56.86463,418.33341,1021.2337,53111.181,46719.842,2.441195648227092,2656.7113,1693.5865,4350.2978,334.01599,334.01599,508.05293,2203.0992,11824.399,27677.88,2240603.5,1970971.8,189.4898421475798,11762.988,90472.224,2.340743068632918,4.04067353097671,6.03627874616469,6.928766685214524,10.88014275003609,10.751924235647076,0.8924879390498337,7.884844283476906,7.434603748603245,8.377999581509581,5.811188866082262,5.811188866082262,6.2305856350641635,7.6976203752937655,9.377920387544211,10.228388817203097,14.622255807187125,14.494037278574362,5.244335419642915,9.372713270812,11.412798165452244,0.8504684296588866
2043,43Q4,2024-09-01,57.16569,419.53485,1023.3382,53411.039,46983.82,2.439220961023858,2631.3677,1684.7555,4316.1231,334.39098,334.39098,511.59729,2216.4072,11854.625,27732.359,2254134.5,1982883.2,190.1481067515843,11782.181,89565.715,2.33937041450067,4.045953893243837,6.039146597546109,6.93082530760215,10.885772726430504,10.757558566103581,0.8916787100560418,7.875259028021713,7.429375728400312,8.370112847750713,5.81231090716254,5.81231090716254,6.237537772583543,7.703642785499017,9.380473365776506,10.2303552053125,14.628276643496338,14.500062505111648,5.247803277719833,9.37434358438088,11.402727880646424,0.8498818395359957
2044,44Q1,2024-09-01,57.45933,420.73793,1025.4482,53707.493,47244.92,2.437261123569249,2609.1931,1675.3826,4284.5756,334.73288,334.73288,515.18315,2229.8914,11884.895,27786.841,2267647.8,1994783.9,190.8008274368431,11801.814,88720.901,2.337996339050534,4.051077393197746,6.042010145790752,6.932885064291272,10.891307805213582,10.763100413914414,0.8908749185005191,7.866796295429712,7.423796836086216,8.362776782952919,5.8133328406196885,5.8133328406196885,6.244522468509958,7.7097081637167335,9.383023545089724,10.232317842291724,14.634253640765593,14.506046281636975,5.251230095675869,9.376008527452253,11.393250777518219,0.8492942972020013
2044,44Q2,2024-09-01,57.74494,421.94587,1027.5504,54000.872,47503.424,2.435265926408996,2589.9698,1658.7291,4248.6989,335.02499,335.02499,518.78287,2243.4555,11915.228,27841.186,2281156.9,2006685.4,191.4488669457269,11820.954,87933.003,2.336605392695801,4.0560357265155105,6.044877035666514,6.934932996262314,10.89675547356418,10.768557071635318,0.8900559605958008,7.859401494393942,7.413806985717755,8.354368073871216,5.8142051260577725,5.8142051260577725,6.251485433392926,7.715772590140203,9.385572524893194,10.23427171411569,14.640193284521244,14.51199486412149,5.254620759628051,9.377628998363058,11.384330473956371,0.848699189222497
2044,44Q3,2024-09-01,58.03036,423.15866,1029.649,54293.457,47761.281,2.433245723956116,2571.8769,1632.2304,4204.1073,335.31455,335.31455,522.39935,2257.0887,11945.685,27895.371,2294648.6,2018574.0,192.0901647749794,11839.81,87201.748,2.33518387601883,4.060966321871022,6.047747191462648,6.936973246447078,10.902159001424083,10.77397056931483,0.8892260549844304,7.852391222625793,7.39770270203018,8.343817254982259,5.815069046506236,5.815069046506236,6.258432333704173,7.721831076001006,9.388125404285626,10.236216040065715,14.646090274285003,14.517901879489935,5.257964869999376,9.37922286101194,11.375979655567715,0.8480906357800889
2044,44Q4,2024-09-01,58.32474,424.37366,1031.7358,54587.442,48020.341,2.431196601598695,2556.5929,1603.8788,4160.4717,335.61229,335.61229,526.04658,2270.7913,11976.151,27949.204,2308160.6,2030479.1,192.7297509859386,11858.308,86536.651,2.333738444012605,4.066026360117875,6.050614340723292,6.938997905513991,10.907559135278941,10.77937997095786,0.8883835647906997,7.846430752604195,7.380180224474319,8.33338373625029,5.815956594899873,5.815956594899873,6.265389763950015,7.727883640040333,9.390672534570411,10.23814399875015,14.651961488244728,14.523782333024243,5.261288953674317,9.380783997955968,11.36832331416248,0.8474714641797383
2045,45Q1,2024-09-01,58.6181,425.58638,1033.8086,54883.898,48281.548,2.429139297173937,2540.4725,1587.8118,4128.2843,335.90418,335.90418,529.70817,2284.4397,12006.513,28002.581,2321769.8,2042468.6,193.3758619176108,11876.455,85914.592,2.332282570301635,4.071043522611436,6.053467935635664,6.941004931551094,10.912975287574213,10.784804737663494,0.8875369959154306,7.840105366334381,7.370112120929855,8.325617175913923,5.816825940720634,5.816825940720634,6.272326232256342,7.733876065382477,9.393204531534629,10.240051963480585,14.657840297651854,14.52966973228111,5.264635766117225,9.382313147712896,11.361108965489862,0.8468474319459575
