Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2034,34Q3,2021-09-01,38.912,367.37915,878.87435,39452.296,34287.614,2.392281516248269,4666.2937,1666.3587,6332.6524,294.35649,294.35649,371.43478,1532.1966,10927.399,25451.461,1606642.2,1396317.4,147.0287851665341,10763.738,143504.04,2.329141728969538,3.661302686343702,5.906394421034584,6.7786419409372005,10.582847524833937,10.442539460067163,0.8722475199026165,8.448120395306827,7.4183961056742005,8.753474447910758,5.6847915838128245,5.6847915838128245,5.917373290199175,7.3344576710488,9.29902858395854,10.144528427010732,14.289656969026955,14.14934890035805,4.990628385068415,9.283938171156658,11.87411846709562,0.8454998430521934
2034,34Q4,2021-09-01,39.18217,368.76544,881.37596,39738.852,34536.415,2.390072019764108,4675.1371,1676.0779,6351.215,295.03435,295.03435,373.81853,1543.5044,10965.428,25520.235,1618621.0,1406718.3,147.6112925095126,10791.745,143859.92,2.327335969010968,3.6682217963833947,5.910160777963896,6.781484277245816,10.59008462791804,10.449769553609723,0.8713234992819195,8.45001376749599,7.424211759675484,8.756401412166523,5.687091790239096,5.687091790239096,5.92377046575643,7.341810694602226,9.302502693377944,10.147226945880279,14.297085110134788,14.156770102831567,4.9945824167568444,9.286536768994644,11.876595327324988,0.8447242525023352
2035,35Q1,2021-09-01,39.45609,370.15801,883.86061,40025.68,34785.215,2.387792742888368,4691.373,1689.2457,6380.6187,295.73019,295.73019,376.15108,1554.7716,11003.538,25588.477,1630521.3,1417041.1,148.1815485164862,10819.195,144146.94,2.325477223780206,3.67518840800123,5.913929968530694,6.784299369209213,10.597276527102235,10.45694771916371,0.8703694006785184,8.453480569130297,7.4320373769206824,8.761020346558702,5.689447518366564,5.689447518366564,5.929990871197111,7.349083932796321,9.305972136430258,10.149897411947004,14.304410337603645,14.164081523192197,4.998438201173387,9.289077150372082,11.878588474953617,0.8439252755167466
2035,35Q2,2021-09-01,39.74017,371.56005,886.33287,40310.217,35031.508,2.385436405232479,4689.7902,1701.3558,6391.146,296.43977,296.43977,378.51844,1566.231,11041.752,25656.285,1642319.5,1427254.2,148.7372203251803,10846.593,144013.49,2.323570118220369,3.6823625149202583,5.917710493087079,6.787092579821858,10.604360239376305,10.46400316408026,0.8693820867347797,8.453143126964275,7.43918074159848,8.7626688740146,5.691844061209156,5.691844061209156,5.936264790316946,7.356427375250824,9.309439002892438,10.152543849823921,14.311620129847075,14.171263016544193,5.002181126954638,9.2916063004408,11.877662254725944,0.843104846931483
2035,35Q3,2021-09-01,40.01834,372.97322,888.79181,40586.971,35270.833,2.382990955758164,4697.2858,1718.2957,6415.5815,297.13128,297.13128,380.95323,1577.6287,11080.095,25723.673,1653872.2,1437245.7,149.2651642427253,10874.032,144050.61,2.321611231672652,3.689337849034929,5.921506620819693,6.789863023611498,10.611202382756716,10.470811640756702,0.8683564027918049,8.454740131525242,7.449088206476193,8.766484919862831,5.694174061342569,5.694174061342569,5.942676611686067,7.363678175873565,9.312905534271739,10.15516697530955,14.318629884349551,14.178239131656397,5.005724350077814,9.294132840500874,11.877919975144458,0.8422614410378119
2035,35Q4,2021-09-01,40.29371,374.36295,891.18717,40860.874,35507.565,2.380543186765677,4711.7551,1745.2699,6457.025,297.79494,297.79494,383.38097,1589.0152,11118.237,25790.553,1665385.6,1447198.3,149.7886400514758,10900.911,144532.42,2.319662101104699,3.696195377366513,5.925225781373404,6.792554472749822,10.617928258255427,10.477501051352776,0.8673286913764175,8.457815750296534,7.464664493163387,8.772923964386045,5.696405128836247,5.696405128836247,5.949029194533581,7.3708697322555965,9.316342012069809,10.157763541065048,14.32556724617508,14.185140038380387,5.00922523410527,9.296601642706442,11.881259121231306,0.8414215289952381
2036,36Q1,2021-09-01,40.57215,375.74097,893.5714,41135.934,35745.067,2.378158016678352,4702.7406,1767.9762,6470.7168,298.44963,298.44963,385.7798,1600.4893,11155.947,25857.051,1676958.1,1457192.6,150.3196546200874,10927.271,144330.0,2.317781807317658,3.7030818706379414,5.928899996408185,6.795226241871277,10.624637325070312,10.484167552587222,0.8663262454630929,8.45590072414066,7.47759078156852,8.775042169611858,5.6986011748752405,5.6986011748752405,5.955266740365767,7.378064673976761,9.319727997929354,10.160338608700151,14.332492055400786,14.192022265871426,5.012764057471433,9.299016870214977,11.879857623361609,0.8406106107707981
2036,36Q2,2021-09-01,40.84449,377.11321,895.94585,41409.437,35981.052,2.375800757549702,4676.5726,1778.4451,6455.0177,299.08164,299.08164,388.2101,1611.9064,11193.441,25923.261,1688527.0,1467177.1,150.8496806299332,10953.571,143655.69,2.315933143347072,3.7097719284874544,5.932545434146648,6.797879975880789,10.63126408069737,10.490747745542903,0.8653345417341411,8.450320770184767,7.483494722202475,8.772613045337401,5.70071657959936,5.70071657959936,5.961546687913204,7.385172856864635,9.323083260737889,10.162895952737959,14.339367109204046,14.19885077240179,5.016283848466158,9.301420800800956,11.875174673786566,0.83981269200007
2036,36Q3,2021-09-01,41.11862,378.4711,898.3125,41683.431,36217.035,2.373529973622821,4649.0484,1792.9405,6441.9889,299.70006,299.70006,390.69269,1623.3915,11230.527,25989.179,1700106.5,1477153.3,151.3826109852191,10978.959,143105.89,2.314154892285999,3.716461060272466,5.936139715933324,6.800518003311451,10.637858990697685,10.497284867236264,0.8643782873781265,8.444417832477434,7.491612288447707,8.770592606822289,5.702782174522798,5.702782174522798,5.967921291878312,7.392272758388765,9.326390974503182,10.165435538063871,14.346201454123023,14.20562734759675,5.01981047961984,9.30373590182572,11.871340124725444,0.8390445635606878
2036,36Q4,2021-09-01,41.3944,379.81265,900.67119,41957.254,36452.719,2.371356483255626,4634.0932,1812.3637,6446.4569,300.31063,300.31063,393.1647,1634.9855,11267.131,26054.857,1711736.1,1487166.8,151.9229784405631,11004.615,142842.01,2.31246596848834,3.7231456059815558,5.939678104827205,6.803140252045197,10.644406617089414,10.503771329990787,0.8634621472179911,8.441195817004143,7.502387183901168,8.771285941030047,5.704817372298191,5.704817372298191,5.974228608047567,7.399389214790499,9.32964500497152,10.16795947893831,14.353018676605663,14.212383391310174,5.023373671634144,9.306070009250467,11.869494473297982,0.8383144739667906
2037,37Q1,2021-09-01,41.67117,381.14818,903.02575,42225.198,36682.941,2.369224877316743,4626.8843,1823.8826,6450.7669,300.92605,300.92605,395.62528,1646.5808,11303.562,26120.382,1723206.7,1497027.6,152.4481132584578,11030.32,142384.05,2.310809813756054,3.729809522793969,5.943188223399925,6.8057510690679965,10.650772430830193,10.510067103090732,0.8625628456680705,8.43963898319129,7.508722804527736,8.771954301946671,5.706864553501217,5.706864553501217,5.980467500639106,7.406456174405234,9.332873176267594,10.170471208092001,14.359697473491837,14.218992100105556,5.026824297224244,9.308403123612752,11.866283263259634,0.8375980318244086
2037,37Q2,2021-09-01,41.94516,382.47338,905.37029,42494.707,36914.344,2.367145891303598,4622.1779,1815.9099,6438.0879,301.53231,301.53231,398.12083,1658.1698,11339.651,26185.584,1734772.0,1506963.5,152.9828387134666,11056.093,141918.71,2.3092054596742,3.7363630508099956,5.94665905607352,6.808344020237703,10.65713480598014,10.516355480781392,0.8616849641641826,8.438621279924853,7.5043419433929515,8.76998686507403,5.708877174604674,5.708877174604674,5.986755552174243,7.413469742996669,9.336060800794042,10.172964309310023,14.366386550624023,14.225607257010074,5.030325749829981,9.310736957694214,11.863009707874136,0.8369035085159813
2037,37Q3,2021-09-01,42.2122,383.80237,907.70712,42762.121,37143.796,2.365037818812844,4625.0552,1818.0056,6443.0608,302.11979,302.11979,400.67,1669.7502,11375.844,26250.514,1746279.5,1516843.6,153.5076869900818,11081.872,141600.58,2.307566278159229,3.742709278786817,5.950127758645727,6.81092177150314,10.663407966341001,10.522552037545973,0.8607940128574125,8.439243585010438,7.50549535504071,8.770758985691977,5.710823594356961,5.710823594356961,5.993138145859991,7.420429313384148,9.339247438868828,10.175440848780447,14.372998082753496,14.232142154795511,5.033750643884667,9.313065899098904,11.860765556278565,0.8361934099116181
2037,37Q4,2021-09-01,42.47349,385.12632,910.0357,43027.5,37371.211,2.362953796562125,4632.6495,1827.0809,6459.7304,302.66441,302.66441,403.21283,1681.4164,11411.843,26315.163,1757790.9,1526716.0,154.0321664081779,11107.768,141709.47,2.305952071019554,3.748880116602348,5.9535713843695754,6.81348382951062,10.669594725144135,10.528655927627478,0.8599124451410441,8.44088422963015,7.510474835638497,8.773342862159641,5.712624633958251,5.712624633958251,5.999464536687407,7.427391812430243,9.342406954790457,10.17790059195452,14.37956840817358,14.238629581310638,5.037161453383123,9.31539996236054,11.861534254779462,0.8354936371640649
2038,38Q1,2021-09-01,42.74299,386.44671,912.35592,43293.896,37599.394,2.360884169514601,4641.2135,1827.047,6468.2605,303.23994,303.23994,405.72892,1693.1825,11447.694,26379.524,1769186.1,1536482.8,154.5451948663198,11133.762,141625.01,2.304352649537977,3.755205205328948,5.9569939801255165,6.816030177099367,10.675766934076474,10.534743212226829,0.8590361969738505,8.44273114119966,7.51045628127974,8.774662495086963,5.714524373325005,5.714524373325005,6.0056852518719515,7.434365173133872,9.345543591319297,10.180343382135804,14.386030168287068,14.245006466217323,5.040486576967771,9.317737392549473,11.860938068939308,0.8347997908165072
2038,38Q2,2021-09-01,43.00831,387.73531,914.62035,43554.897,37822.855,2.358878148085094,4630.9354,1824.0006,6454.936,303.81561,303.81561,408.30024,1704.8694,11483.282,26443.63,1780443.9,1546128.6,155.0466060138556,11160.049,141065.14,2.302793748337801,3.761393352836017,5.960322916103652,6.818509061140429,10.681777421424114,10.54066882852246,0.8581861450367771,8.440514156912501,7.508787499581591,8.772600388436858,5.716420971330117,5.716420971330117,6.012002786128443,7.441243788543353,9.34864751751697,10.182770576523787,14.392373273200212,14.25126468707625,5.043725755683243,9.320095626606667,11.856977048493317,0.8341230590068177
2038,38Q3,2021-09-01,43.27325,389.02276,916.87538,43816.223,38046.665,2.356868220255288,4616.3456,1828.1872,6444.5328,304.37593,304.37593,410.92432,1716.707,11518.8,26507.424,1791731.6,1555803.0,155.5484599090183,11186.412,140403.08,2.30123137826857,3.7675346611920215,5.963637850904291,6.820971563348421,10.687759415915641,10.546568711616736,0.8573337124441305,8.437358675402647,7.511080153773045,8.770987422443179,5.718263549273665,5.718263549273665,6.018409061288032,7.448163199859296,9.351735762157492,10.185180123682763,14.398693084513635,14.257502369021367,5.046957322356144,9.32245510645724,11.852272707655166,0.8334443615252705
2038,38Q4,2021-09-01,43.53866,390.31068,919.12145,44072.697,38266.304,2.354845760305611,4626.7386,1839.2815,6466.0201,304.94429,304.94429,413.53766,1728.6072,11554.305,26570.933,1802789.8,1565279.8,156.0275412497766,11212.835,140392.18,2.2996565349452,3.773649279035144,5.966943037378681,6.823418268139826,10.693595754057448,10.552324996802666,0.8564752307611453,8.439607492822256,7.517130285211863,8.77431606684844,5.720129104186116,5.720129104186116,6.024748586495523,7.455071276530273,9.354813373777112,10.187573152928467,14.404845911917082,14.26357515191858,5.05003253813997,9.32481438328974,11.852195071016958,0.8327597791513545
2039,39Q1,2021-09-01,43.80735,391.59966,921.3597,44332.719,38489.422,2.352810265463458,4630.8057,1840.0822,6470.8879,305.5096,305.5096,416.12614,1740.5942,11589.802,26634.179,1814019.6,1574921.8,156.5186014394379,11239.248,140192.55,2.298070234504438,3.779801611523354,5.970240042423088,6.825850513754973,10.699478261296912,10.558138729277534,0.8556104713318847,8.440486149219646,7.5175655235182255,8.77506861146416,5.7219812020131835,5.7219812020131835,6.0309884354528664,7.461981828165557,9.35788085249503,10.189950594772403,14.411055714450004,14.269716178215578,5.053174861954974,9.327167217294924,11.850772113796982,0.8320697422773734
2039,39Q2,2021-09-01,44.0811,392.88685,923.58901,44597.807,38717.278,2.350776082223164,4624.519,1833.4817,6458.0007,306.10087,306.10087,418.75559,1752.5488,11625.22,26697.11,1825390.6,1584700.3,157.019875752889,11265.65,139803.46,2.296482131090853,3.7860311191612466,5.973521656928211,6.82826717831903,10.705439966395664,10.564041239332605,0.8547455213908188,8.43912764453815,7.513972006550745,8.773075059710905,5.723914688155756,5.723914688155756,6.037287432303907,7.468826464455434,9.360932155007669,10.192310598829627,14.417304549495393,14.275905862241162,5.056372394487724,9.329513552045036,11.847992858117927,0.8313784438219581
2039,39Q3,2021-09-01,44.36883,394.18186,925.8106,44866.768,38948.56,2.348689003598492,4621.0669,1837.0072,6458.074,306.74047,306.74047,421.44499,1764.6397,11660.807,26759.793,1836773.0,1594491.2,157.5167996520309,11292.064,139564.61,2.294849147233121,3.7925371958747887,5.976812376409667,6.830669678088764,10.711452666065938,10.569997080140501,0.8538573016790977,8.438380888151316,7.515893004641304,8.773086409908501,5.72600201546375,5.72600201546375,6.043689258841692,7.475701812551476,9.363988668487215,10.194655778786236,14.423520785521994,14.282065246445555,5.059532117034778,9.331855457086684,11.846282927142656,0.8306671102990218
2039,39Q4,2021-09-01,44.65002,395.4748,928.02335,45134.158,39178.737,2.346605523284922,4631.5315,1841.2287,6472.7602,307.35835,307.35835,424.13127,1776.8134,11696.306,26822.197,1848150.7,1604288.5,158.0114867035797,11319.031,139853.93,2.293219500242213,3.7988547552507392,5.980087068363547,6.833056894107583,10.717394622412572,10.575889455144337,0.8529698257440359,8.440642869923249,7.518188399481821,8.77535791166741,5.728014330708075,5.728014330708075,6.050043006372663,7.482576814199686,9.367028344438017,10.196985069960936,14.429696075477988,14.288190914078108,5.06266773103997,9.334240747386511,11.848353799772626,0.8299567255229189
2040,40Q1,2021-09-01,44.93297,396.77223,930.22198,45405.097,39412.071,2.344473503097735,4649.5923,1844.563,6494.1553,307.99003,307.99003,426.80006,1789.0347,11731.827,26884.126,1859713.1,1614249.2,158.5186262975068,11345.977,140111.25,2.291554930020704,3.805171823723992,5.98336238808263,6.8354232458378545,10.723379646450246,10.581827418922526,0.8520608577552256,8.444534817318157,7.519997672051164,8.778657866759353,5.73006741231978,5.73006741231978,6.056315660008657,7.489431479631401,9.370060683994755,10.199291279881432,14.435932786480215,14.294380514902405,5.065872102485461,9.336618510738328,11.850192028887111,0.8292305958866774
2040,40Q2,2021-09-01,45.20997,398.06981,932.41096,45676.482,39645.901,2.342330256092518,4651.1556,1854.777,6505.9326,308.62668,308.62668,429.50186,1801.1742,11767.262,26945.753,1871372.5,1624298.7,159.0321095935486,11374.115,139836.81,2.28989148027808,3.8113176377362867,5.986627391913354,6.837773661704272,10.729338827353653,10.58774284214771,0.8511462697909178,8.444870983835417,7.5255197521816335,8.780469747311637,5.7321323911499205,5.7321323911499205,6.06262607203193,7.496194064540687,9.37307654787425,10.20158097579267,14.442182676835142,14.300586711362403,5.069106128960891,9.339095438594601,11.848231378844273,0.8285044279184207
2040,40Q3,2021-09-01,45.48881,399.36329,934.59027,45949.882,39881.601,2.34020074804572,4638.1506,1864.0278,6502.1784,309.25589,309.25589,432.26323,1813.4796,11802.436,27007.073,1883145.7,1634451.8,159.5556798613439,11402.304,139422.43,2.288262609515527,3.8174663616442293,5.989871503888164,6.840108219341172,10.73530655977183,10.593670368706277,0.8502367154530069,8.442070988180935,7.530494909297412,8.779892538198917,5.734169057170447,5.734169057170447,6.069034731382456,7.503002709693599,9.376061229825778,10.203854073643123,14.4484541811727,14.30681801557118,5.072392951346922,9.341570719225228,11.845263668238665,0.8277928438173455
2040,40Q4,2021-09-01,45.77178,400.6569,936.76074,46224.761,40118.691,2.338062167405578,4645.0343,1883.2731,6528.3074,309.90473,309.90473,435.0165,1825.7861,11837.504,27068.092,1894952.6,1644638.4,160.0804189802174,11430.519,139334.73,2.286638467028184,3.8236677440120377,5.99310545009001,6.8424279027802095,10.7412708858796,10.599597614424951,0.8493224526902006,8.443554035504851,7.540766552660047,8.783902984996054,5.736264927665285,5.736264927665285,6.075383961403803,7.509765913000894,9.379028075403463,10.206110896193687,14.454704382993217,14.313031100388994,5.075676307589752,9.344042162582145,11.84463444671199,0.8270828207902239
2041,41Q1,2021-09-01,46.06131,401.9417,938.9227,46504.264,40359.776,2.335967380343965,4644.4142,1893.1436,6537.5578,310.5451,310.5451,437.7375,1838.2901,11872.219,27128.859,1906898.7,1654945.1,160.6185583335348,11458.796,139040.39,2.285070634226003,3.8299733351517964,5.996307053226275,6.844733154200909,10.747299286296089,10.60558892440259,0.8484261009746339,8.443420529193704,7.545994006757997,8.785318949634286,5.7383291404232555,5.7383291404232555,6.081619415646891,7.516591125063891,9.381956412002522,10.208353348004836,14.460988763087734,14.319278394037653,5.079032351085212,9.346512923667404,11.842519745443502,0.826396936002316
2041,41Q2,2021-09-01,46.34744,403.22605,941.07679,46783.401,40600.641,2.333869029543106,4628.899,1886.2888,6515.1879,311.19755,311.19755,440.50147,1850.7235,11906.868,27189.359,1918807.0,1665223.0,161.1512784050348,11487.082,138286.95,2.283502177062851,3.836166058555565,5.999497322805063,6.847024740931776,10.753283739504912,10.611539133642532,0.8475274181267121,8.440074321825854,7.5423665797843515,8.781891330278889,5.740427919522603,5.740427919522603,6.087913782487578,7.5233319227011775,9.384870655473877,10.210580962504933,14.467214196716796,14.325469606362267,5.082343541242918,9.348978378624322,11.837086153113889,0.8257103070310546
2041,41Q3,2021-09-01,46.63231,404.50182,943.21994,47063.501,40842.317,2.331806418077427,4611.0495,1883.8804,6494.9299,311.83317,311.83317,443.31755,1863.2652,11941.234,27249.505,1930848.5,1675615.4,161.6958934059914,11515.28,137818.41,2.281967257320307,3.8422936485166574,6.002656235870377,6.849299489796984,10.759253053904368,10.617474004263828,0.8466432539266064,8.436210767347522,7.541088971167953,8.778777136128827,5.742468333261825,5.742468333261825,6.094286330410181,7.530085711517339,9.387752731690092,10.212790634788787,14.473470101574602,14.331691058750428,5.0857173698845095,9.351430128068577,11.833692228057537,0.8250379030986942
2041,41Q4,2021-09-01,46.91661,405.7721,945.35366,47346.024,41085.978,2.329765057775042,4613.3713,1889.9315,6503.3029,312.47614,312.47614,446.11184,1875.8544,11975.405,27309.34,1943007.4,1686104.9,162.249827876385,11543.643,137826.07,2.280452310381152,3.8483717705356852,6.005791671947778,6.851559100868397,10.765238124655564,10.623422174390113,0.8457674289206194,8.436714170238472,7.544295864010637,8.780065465286636,5.7445281142614935,5.7445281142614935,6.1005696829162845,7.536819514613909,9.390610242166508,10.21498404720392,14.479747536895815,14.337931633876552,5.089137294729307,9.35389017481959,11.833747806895914,0.8243738050374121
2042,42Q1,2021-09-01,47.20174,407.04202,947.47851,47632.134,41332.834,2.327716706004948,4615.683,1890.1347,6505.8177,313.09685,313.09685,448.84656,1888.5693,12009.516,27368.889,1955376.3,1696779.8,162.8189096046835,11571.903,137638.83,2.278933555690338,3.854430756318814,6.008916423356621,6.853804255960584,10.7712628964864,10.629412475200931,0.844887832603962,8.43721513165298,7.544403375355383,8.780452086351756,5.746512567598264,5.746512567598264,6.106681092143029,7.5435748372695475,9.393454614511764,10.217162209321922,14.486093213697961,14.344242777399844,5.0926385991861975,9.356335283758785,11.832388359439367,0.8237075948101582
2042,42Q2,2021-09-01,47.4872,408.31997,949.59435,47916.53,41578.164,2.325613292928093,4608.5889,1886.4816,6495.0705,313.70813,313.70813,451.636,1901.4247,12043.822,27428.158,1967809.9,1707509.4,163.3874944349061,11600.293,137080.2,2.277363282187332,3.860460201041828,6.012051107244581,6.856034893404127,10.777215817813506,10.63533040459295,0.8439837861595461,8.435676993689237,7.5424687858450055,8.778798783549254,5.748463031341521,5.748463031341521,6.112876545661641,7.5503587262686604,9.39630711034927,10.219325428924341,14.492431756400231,14.35054637553638,5.096124646050962,9.358785635396153,11.828321434989524,0.8230183185750709
2042,42Q3,2021-09-01,47.7723,409.58561,951.69945,48201.078,41823.563,2.323566616512724,4591.4581,1886.0139,6477.4721,314.31948,314.31948,454.51089,1914.2705,12077.737,27487.108,1980241.5,1718234.5,163.9579914681037,11628.637,136644.59,2.27584919260951,3.866445973615651,6.015145941272223,6.858249281164923,10.783136664933824,10.641215167823074,0.8431033398926998,8.431952921453842,7.542220833261684,8.776085605209698,5.7504099208838575,5.7504099208838575,6.119221873726527,7.557091889090912,9.399119119502432,10.221472373733587,14.49872936492999,14.35680786813711,5.099610245427557,9.361226041740059,11.825138600378576,0.8223532542311551
2042,42Q4,2021-09-01,48.05544,410.85178,953.79056,48487.994,42071.009,2.321495503804316,4596.0275,1894.5962,6490.6237,314.92039,314.92039,457.36448,1927.2541,12111.586,27545.548,1992761.9,1729036.4,164.5335218690599,11656.909,136653.31,2.274313867729627,3.872355344408546,6.0182325168492525,6.860444108562053,10.789071499889156,10.647114160133421,0.8422115917128004,8.432947622414627,7.546761007739011,8.778113906775578,5.752319876725254,5.752319876725254,6.125480622254952,7.563851522720686,9.401917794115505,10.223596204426654,14.50503212391956,14.363074817075402,5.103114329804057,9.363654330421145,11.82520241352901,0.8216784103111502
2043,43Q1,2021-09-01,48.34067,412.11935,955.86805,48773.867,42317.404,2.319396189477636,4597.3019,1901.9534,6499.2552,315.49781,315.49781,460.16261,1940.3089,12145.419,27603.582,2005273.8,1739824.8,165.1053619475788,11684.703,136488.78,2.272756666525873,3.8782732353365055,6.021312991865102,6.8626198805127965,10.794949936108237,10.652953722495665,0.8413068886476943,8.433224866915007,7.550636742279431,8.779442864703025,5.754151740594261,5.754151740594261,6.131579927016737,7.570602466186255,9.404707340635323,10.225700825892902,14.511291168003021,14.369294976465996,5.1065838273676984,9.366035829448395,11.823997692426529,0.8209934852575803
2043,43Q2,2021-09-01,48.62633,413.38611,957.94044,49063.818,42566.988,2.317301952888548,4576.0973,1901.6353,6477.7326,316.06795,316.06795,463.02004,1953.4071,12179.213,27661.385,2017909.3,1750706.0,165.684703929556,11712.282,135798.51,2.271196422954422,3.884165153749636,6.024382047263746,6.864785604848173,10.80087713785821,10.658834302266863,0.8404035575844268,8.428601795945465,7.550469479188791,8.776125820707032,5.755957222116491,5.755957222116491,6.13777033608692,7.577330357695007,9.407485925054795,10.227792676271752,14.517572533395027,14.375529693115698,5.110086608340232,9.368393313780079,11.818927522028867,0.8203067512169577
2043,43Q3,2021-09-01,48.91308,414.65375,960.00751,49354.558,42817.287,2.315202768574986,4549.9914,1908.4042,6458.3956,316.65542,316.65542,465.96227,1966.5045,12212.984,27719.01,2030547.8,1761591.1,166.2613985247176,11739.804,135111.76,2.269634513563597,3.890044845375759,6.027443834628174,6.86694110734795,10.806785401285598,10.664697201892643,0.839497272719776,8.42288062183332,7.554022674436009,8.773136206797284,5.757814179506303,5.757814179506303,6.144104665182513,7.584012880198766,9.410254927090806,10.229873738380356,14.523816166831159,14.38172799271254,5.113561239740351,9.370740398183099,11.813857566792077,0.8196188112895478
2043,43Q4,2021-09-01,49.19931,415.92534,962.07208,49645.75,43067.816,2.313088401875202,4541.0378,1918.4661,6459.5039,317.21543,317.21543,468.87295,1979.8018,12246.841,27776.589,2043369.7,1772628.5,166.8487163342776,11767.46,134882.72,2.26806153521549,3.895879599009676,6.0305057730005425,6.869089375093728,10.812668066615139,10.67053126861293,0.8385836020931863,8.42091085522098,7.559281239476159,8.773307798162074,5.759581132965992,5.759581132965992,6.150331836225072,7.59075201766804,9.41302330516572,10.23194882259239,14.530110816802058,14.387974031234585,5.117087511636338,9.373093374076829,11.812160939105897,0.8189255174266699
2044,44Q1,2021-09-01,49.4768,417.20088,964.14206,49935.372,43316.943,2.3109780113599,4528.9077,1919.915,6448.8227,317.75374,317.75374,471.8122,1993.1674,12280.812,27834.174,2056261.3,1783724.6,167.4369170377333,11795.869,134459.64,2.266476679229354,3.901503872837937,6.033567832424489,6.871238648898597,10.818484888334076,10.676299130757862,0.8376708164741091,8.418236063573758,7.560036193208512,8.77165286599793,5.7612766802599324,5.7612766802599324,6.156581025053834,7.597480310664424,9.415793323293554,10.234019825307533,14.536399988921449,14.394214208008169,5.120606665627894,9.375504664414024,11.809019358643273,0.8182265020139778
2044,44Q2,2021-09-01,49.74701,418.48293,966.20543,50221.549,43563.312,2.30882877349382,4505.3127,1907.549,6412.8617,318.26831,318.26831,474.75345,2006.4164,12314.897,27891.646,2069056.9,1794747.0,168.0125217450052,11823.999,133748.03,2.264870424819631,3.9069503612959817,6.03663610056719,6.873376472058975,10.824199476521047,10.681970607214382,0.836740371491786,8.41301257939826,7.553574450902073,8.766060893346387,5.762894769168237,5.762894769168237,6.162795616648613,7.604105524248896,9.418564946735659,10.236082496449088,14.542603457557842,14.400374622895335,5.124038510822183,9.37788655861423,11.803712935677819,0.8175175497134293
2044,44Q3,2021-09-01,50.01779,419.77973,968.26626,50506.025,43808.168,2.306605561921725,4485.4213,1903.6809,6389.1022,318.78349,318.78349,477.70661,2019.8111,12349.394,27948.967,2081834.8,1805752.3,168.5778913524016,11852.139,133332.17,2.263185302857776,3.912378742146336,6.039730121323209,6.875507111437436,10.829847915077638,10.68757556299682,0.8357769901142271,8.40858770542127,7.551544606767962,8.762349036717948,5.764512157620187,5.764512157620187,6.168996757436462,7.610759271170979,9.421362272026299,10.238135519045152,14.548760178226988,14.406487849621268,5.127397906200691,9.380263636603084,11.800598812383946,0.8167732470188536
2044,44Q4,2021-09-01,50.29693,421.08124,970.31758,50791.113,44053.378,2.304347683596638,4484.4369,1906.8754,6391.3123,319.31303,319.31303,480.68299,2033.3008,12383.965,28005.962,2094612.6,1816750.1,169.1390923666209,11880.217,133418.11,2.261469731220978,3.917944041445839,6.042825784187375,6.877623419974925,10.83547667731774,10.6931573140087,0.834797635787549,8.408368214771139,7.553221265238202,8.762694894048636,5.76617190690565,5.76617190690565,6.175207988378251,7.617415761365292,9.424157769598125,10.240172695062698,14.554879177771436,14.412559803522228,5.130721408173312,9.38262985874308,11.801243160370936,0.8160149254645743
2045,45Q1,2021-09-01,50.5786,422.37852,972.35658,51077.529,44299.784,2.302097606668066,4478.8476,1907.3201,6386.1677,319.84348,319.84348,483.66714,2046.8979,12418.371,28062.531,2107492.5,1827838.3,169.7076452297971,11908.267,133379.79,2.259759432215385,3.9235285619342744,6.045901878826304,6.879722589038603,10.841099933878477,10.698735080174838,0.8338207102122988,8.407121060176312,7.553454446784357,8.761889633499921,5.7678317511331185,5.7678317511331185,6.181396942851023,7.624080706547294,9.426932187465031,10.24219054916106,14.561009410132954,14.418644569753237,5.134077222667924,9.384988143785543,11.800955901736115,0.8152583616960293
2045,45Q2,2021-09-01,50.8527,423.66528,974.38678,51371.049,44552.254,2.299897645613065,4457.8884,1904.5916,6362.48,320.35208,320.35208,486.67729,2060.5794,12452.357,28118.758,2120696.1,1839203.1,170.3047945059718,11936.507,132850.67,2.258107280412857,3.9289332184300876,6.048943709502613,6.881808329540115,10.846830043731696,10.704418026456342,0.8328646200375016,8.402430479985092,7.552022881375338,8.75817351743537,5.769420640962344,5.769420640962344,6.187601254563152,7.63074248437277,9.429665201243678,10.24419217709711,14.567254941810045,14.42484293794513,5.1375897405663675,9.387356798082994,11.796980994457138,0.814526975853433
