Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2034,34Q2,2022-03-01,38.72731,361.30695,875.72552,39244.356,34679.394,2.42572261618549,4261.5762,1605.772,5867.3483,304.28163,304.28163,373.7479,1548.7194,10749.056,25362.17,1590626.0,1405602.0,147.978203853436,10913.311,135138.44,2.359478823070603,3.656545035911851,5.8897278740604735,6.775052708503913,10.577562916692548,10.453900956693362,0.886129466056292,8.357394370830296,7.381359916806931,8.677158073108888,5.717953687022863,5.717953687022863,5.923581505960014,7.345183674878913,9.28257321574645,10.141013972713788,14.27963820740452,14.15597623873392,4.99706499165807,9.297738515828533,11.814055013455107,0.8584407569673393
2034,34Q3,2022-03-01,38.99006,362.58515,878.21972,39510.144,34914.429,2.42407324183023,4261.8456,1603.2107,5865.0563,304.95637,304.95637,376.19545,1560.0657,10783.967,25430.748,1601813.1,1415494.4,148.5365357664763,10941.539,134790.8,2.358199723719481,3.6633067418494387,5.893259343262578,6.777896812897142,10.58431272804572,10.46065546114383,0.8854492830270932,8.357457584878928,7.37976358501997,8.676767360359491,5.720168717194574,5.720168717194574,5.930108822163274,7.35248321474137,9.285815773058385,10.143714272061441,14.28664673313769,14.162989427327043,5.000830960079305,9.300321742498792,11.811479225873097,0.8578984990030553
2034,34Q4,2022-03-01,39.26537,363.86644,880.70099,39776.223,35149.229,2.422378359488168,4277.6428,1613.058,5890.7008,305.66935,305.66935,378.63546,1571.6321,10818.89,25498.881,1612892.8,1425272.0,149.0811719132,10969.85,135264.45,2.356885133317744,3.6703429599328286,5.896786877227075,6.780718169916607,10.591024600690538,10.4673579624321,0.8847498507204974,8.361157389195089,7.385887035321271,8.681130250892194,5.722503962175778,5.722503962175778,5.936573895245103,7.359869912520257,9.289048959337615,10.146389847830719,14.293539894886383,14.169873230663137,5.004490935548768,9.302905879520367,11.81498703018852,0.8573408884931035
2035,35Q1,2022-03-01,39.54429,365.15402,883.16585,40045.729,35386.928,2.420607720544881,4300.1969,1626.422,5926.6189,306.40235,306.40235,381.03012,1583.1523,10853.896,25566.501,1624053.1,1435115.5,149.6285849799924,10997.64,135675.32,2.355513725209823,3.6774213095808426,5.90031923717983,6.783513008561505,10.597777305111997,10.474097765389836,0.8840186328342926,8.366416091330967,7.3941377890303235,8.68720916074976,5.724899107549818,5.724899107549818,5.94287842712012,7.367173264981517,9.29227937285642,10.149038218874848,14.30043549621356,14.176755891741767,5.0081561233571374,9.305435983307794,11.818019957506307,0.8567588460184281
2035,35Q2,2022-03-01,39.83289,366.45119,885.61899,40319.023,35627.67,2.418753258790073,4306.681,1638.9557,5945.6367,307.15098,307.15098,383.46466,1594.8493,10889.015,25633.708,1635336.6,1445055.7,150.1822341139213,11025.421,135701.07,2.354088776624883,3.684692952934407,5.903865333740034,6.786286824253958,10.604578671300878,10.480877862130958,0.8832522250984367,8.36792281683632,7.401814549702526,8.690412901792277,5.72733941822832,5.72733941822832,5.949247465322532,7.3745345279965475,9.295509761882077,10.151663483103723,14.307359212684483,14.183658425498567,5.011849450802407,9.307958885527025,11.818209730832404,0.8561537212216468
2035,35Q3,2022-03-01,40.11539,367.75959,888.05953,40587.426,35863.931,2.416802944554077,4322.9262,1656.5293,5979.4555,307.88136,307.88136,385.9588,1606.4772,10924.272,25700.517,1646508.1,1454890.3,150.7201669822941,11053.295,135921.79,2.352606837325178,3.6917600512074693,5.907429436639835,6.7890387790334925,10.611213593188005,10.487487361898559,0.8824455694585324,8.371687813043772,7.412479909479688,8.69608478928735,5.729714513961804,5.729714513961804,5.95573062801687,7.381798986111597,9.298742381587898,10.15426638741249,14.314167300312723,14.190441060556367,5.015424918724825,9.310483852541333,11.819834925770573,0.8555240058245925
2035,35Q4,2022-03-01,40.3949,369.04516,890.43729,40853.302,36097.884,2.414844703558773,4342.5162,1683.199,6025.7152,308.58157,308.58157,388.44738,1618.0874,10959.341,25766.843,1657657.0,1464701.9,151.2551712735282,11080.555,136495.01,2.351130692986011,3.6987035393747028,5.910919021375964,6.791712679138298,10.617742929334735,10.4939895276446,0.8816349800922769,8.376209228678249,7.42845142843675,8.70379145670812,5.731986216823572,5.731986216823572,5.962157716618889,7.38900011346487,9.301947430957036,10.156843789350999,14.320915717521716,14.197162298499522,5.0189682865646805,9.312947049299508,11.82404333616238,0.8548963583939636
2036,36Q1,2022-03-01,40.67696,370.31958,892.80471,41119.318,36331.737,2.412944030666702,4338.7985,1705.1858,6043.9843,309.27106,309.27106,390.90704,1629.7673,10993.998,25832.812,1668812.7,1474510.5,151.7930692728887,11107.253,136383.55,2.349719546974631,3.7056618387911104,5.914366362568127,6.794367867150766,10.624233314388391,10.50044693579815,0.8808475914574782,8.375352745448293,7.441429357387463,8.706818725771784,5.734218109196403,5.734218109196403,5.968469782357892,7.396192522873328,9.30510476650318,10.159400745824536,14.327622973458556,14.2038366282701,5.022518206955376,9.315353597335713,11.823226415945571,0.8542959793213557
2036,36Q2,2022-03-01,40.95279,371.5887,895.1631,41384.601,36564.8,2.411065837039716,4319.4097,1715.3824,6034.792,309.93595,309.93595,393.39877,1641.3852,11028.458,25898.516,1680016.0,1484355.3,152.3346237524775,11133.87,135828.67,2.34833518883601,3.71241993984634,5.917787597435338,6.797005936309012,10.630664134098682,10.50684130797862,0.8800689057692656,8.370874028383062,7.447391308506019,8.705296667320447,5.73636566322858,5.73636566322858,5.9748237793613574,7.403295798461894,9.30823430193057,10.161940948748779,14.334313875143614,14.210491094538128,5.026079573213044,9.31774709272774,11.819149591117268,0.853706646818209
2036,36Q3,2022-03-01,41.23042,372.84408,897.5144,41649.214,36796.878,2.409269606748215,4298.4623,1729.3864,6027.8486,310.58651,310.58651,395.94258,1653.0737,11062.529,25963.951,1691182.9,1494151.9,152.8748896387074,11159.552,135385.87,2.347017666575157,3.7191763334241394,5.921160316164945,6.799629164801966,10.637037775868299,10.513168283601642,0.8793236338289253,8.3660126330747,7.4555219424963335,8.70414544330622,5.73846247770442,5.73846247770442,5.9812692007409645,7.410391682429052,9.311318910781676,10.164464354923108,14.340938782883322,14.21706931286662,5.029619872101646,9.32005109176036,11.815884276555314,0.8531454441414329
2036,36Q4,2022-03-01,41.50971,374.08385,899.85843,41912.285,37027.377,2.407565897324891,4287.8686,1747.9828,6035.8514,311.22873,311.22873,398.47582,1664.8744,11096.142,26029.169,1702351.8,1503941.4,153.4183502698505,11185.521,135183.76,2.345785499140152,3.7259273757721743,5.92447997014691,6.802237450951369,10.64333426102676,10.519412836940232,0.8786162359977435,8.363545058624394,7.466217716350136,8.705472200631739,5.740528108094416,5.740528108094416,5.9876468188485354,7.417504964133713,9.314352759317252,10.16697307277674,14.347521264758718,14.223599819966896,5.033168505441466,9.322375453080799,11.81439031703302,0.852620313459489
2037,37Q1,2022-03-01,41.79016,375.3183,902.19899,42175.37,37257.656,2.405897873884646,4283.3481,1758.8293,6042.1774,311.87628,311.87628,400.98918,1676.6851,11129.604,26094.254,1713588.2,1513781.1,153.9666820131247,11211.561,134770.41,2.344580633776368,3.7326609051196398,5.927774465943404,6.804835105487967,10.649591680345456,10.52561273289061,0.8779231702196276,8.36249024912013,7.472403696253634,8.706519722654283,5.742606570705778,5.742606570705778,5.993934444398893,7.424573968401027,9.3173638641218,10.169470415816795,14.354100092564144,14.230121118642522,5.0367362284423445,9.324700757040777,11.811327942978656,0.8521065516949945
2037,37Q2,2022-03-01,42.06793,376.54287,904.53009,42436.204,37485.727,2.404278402615883,4281.758,1751.0859,6032.8439,312.51434,312.51434,403.53866,1688.4941,11162.741,26159.034,1724779.3,1523571.9,154.5121668593762,11237.678,134358.29,2.343423895618469,3.7392856926837816,5.931031905299706,6.807415571280357,10.655757144806744,10.53171552617353,0.877249818044214,8.362118951905664,7.467991388763888,8.704973803748315,5.744650356123634,5.744650356123634,6.00027229476844,7.431592345593874,9.320336815097267,10.171949878283826,14.360609658233333,14.236568070255574,5.040272843136065,9.327027518476452,11.808265316643157,0.8516130631865594
2037,37Q3,2022-03-01,42.33869,377.77167,906.854,42696.715,37713.483,2.402623124174452,4285.9368,1752.8093,6038.7462,313.13262,313.13262,406.14438,1700.2938,11195.997,26223.558,1736019.3,1533404.5,155.0571422982696,11263.804,134064.74,2.342226243897708,3.74570132521862,5.934289965490277,6.809981466926506,10.661877264172983,10.537772948755721,0.8765611089048095,8.363094430241183,7.468975094063621,8.705951686599116,5.746626806872372,5.746626806872372,6.00670871214898,7.438556338641454,9.323311582682468,10.174413446052062,14.367105291652154,14.24300098475764,5.0437937089696865,9.32934967767825,11.806078096589594,0.8511018633695939
2037,37Q4,2022-03-01,42.60375,378.9959,909.17009,42954.712,37938.81,2.400986765292184,4297.4082,1761.8396,6059.2478,313.7055,313.7055,408.74337,1712.1868,11229.076,26287.815,1747249.4,1543219.8,155.6004608037206,11290.045,134232.94,2.341048809358847,3.751942277570087,5.937525387081959,6.812532194384914,10.667901630358724,10.54372987768345,0.8758798050590695,8.365767375772306,7.474113769435237,8.709340945946622,5.748454647717467,5.748454647717467,6.013087501896428,7.4455266628989225,9.326261764739144,10.176860802820759,14.37355333794255,14.249381570973462,5.047291573203406,9.33167664296393,11.807331927946134,0.850599038081615
2038,38Q1,2022-03-01,42.87718,380.21678,911.47816,43215.402,38166.465,2.399360833048978,4311.1128,1762.3072,6073.42,314.31003,314.31003,411.31374,1724.1895,11262.014,26351.796,1758463.2,1553018.6,156.141095189546,11316.376,134242.11,2.339883079527338,3.758339749674566,5.940741563746388,6.815067633326998,10.673952238469054,10.549712529451567,0.8752023823216217,8.368951340027646,7.474379138631972,8.711677152076955,5.750379855480149,5.750379855480149,6.019356280951195,7.452512363976514,9.329190748932243,10.179291711039552,14.379950803750845,14.255711078878162,5.0507600548186025,9.334006159158239,11.80740023969431,0.8501009621073091
2038,38Q2,2022-03-01,43.14636,381.40653,913.7308,43472.7,38391.114,2.397795522798207,4306.055,1759.5415,6065.5965,314.91438,314.91438,413.92135,1736.1123,11294.701,26415.53,1769628.4,1562774.0,156.677755347397,11343.023,133775.69,2.338754252989964,3.76459805707664,5.9438658141524225,6.8175359985313255,10.679888433855222,10.55558130554726,0.8745497830773145,8.367777450717794,7.472808542729581,8.710388167737372,5.752300792354919,5.752300792354919,6.025675979932207,7.459403582068148,9.3320889566615,10.181707373754502,14.386280139005965,14.261973005218927,5.054191182344465,9.336358120239257,11.803919721080613,0.8496184170930022
2038,38Q3,2022-03-01,43.4153,382.59524,915.97426,43730.698,38616.427,2.396222467378319,4298.44,1763.992,6062.432,315.5025,315.5025,416.57946,1748.1966,11327.322,26478.96,1780850.3,1572581.3,157.2172398736436,11369.757,133247.53,2.337618724002019,3.770811913542863,5.946977615736915,6.819988263842625,10.685805605862019,10.561433034871902,0.8738935254330723,8.366007445159513,7.475334701409061,8.709866318687988,5.754166605880143,5.754166605880143,6.032077223722773,7.466340021286928,9.334972962447402,10.184105734355192,14.392601504836769,14.268228967333155,5.057628542389368,9.338712214484534,11.79996380527092,0.8491327719077916
2038,38Q4,2022-03-01,43.68491,383.78461,918.20893,43985.743,38839.216,2.394632187048876,4312.0685,1774.7254,6086.7939,316.09901,316.09901,419.23048,1760.3546,11359.938,26542.111,1791953.6,1582287.0,157.7432552888933,11396.562,133289.13,2.336466184938685,3.7770027335442045,5.950081483759711,6.822424957317818,10.691620837666418,10.567185736825632,0.8732296437240408,8.369172998362467,7.481400985716231,8.71387676887683,5.756055487296389,5.756055487296389,6.038420840287258,7.473270545011105,9.33784823451377,10.186487845039538,14.398816979324645,14.27438182678506,5.060968744810874,9.341067009951143,11.800275957455447,0.8486396105257685
2039,39Q1,2022-03-01,43.95779,384.9752,920.43596,44242.444,39063.731,2.393024459757408,4320.8161,1775.7636,6096.5797,316.69234,316.69234,421.85733,1772.6031,11392.552,26605.005,1803131.2,1592069.2,158.2728084102666,11423.381,133171.86,2.335298096510773,3.78322985529626,5.9531789166285956,6.824847427367578,10.697439878793281,10.572949719582214,0.8725580302519375,8.371199575433561,7.481985806584337,8.715483187989582,5.757930766324394,5.757930766324394,6.044667176305172,7.480204423146275,9.34071508753403,10.18885463496505,14.405035267147559,14.280545111778471,5.0643201796135315,9.343417498937681,11.79939575350836,0.8481395474310223
2039,39Q2,2022-03-01,44.23563,386.1641,922.65416,44497.526,39286.891,2.391414375391187,4318.3087,1769.3015,6087.6102,317.31286,317.31286,424.52472,1784.8149,11425.093,26667.586,1814128.1,1601694.8,158.7845368085844,11450.193,132847.9,2.334124194875263,3.7895305729499027,5.956262408656554,6.827254473064287,10.703188871103226,10.578646179872093,0.8718849797720472,8.37061909995058,7.47834011491151,8.714010869896399,5.759888227235234,5.759888227235234,6.0509702372714615,7.487069991357792,9.34356735577304,10.19120409939366,14.411115524583993,14.286572876600577,5.067548168810953,9.345761864735524,11.796960143761554,0.8476367436206208
2039,39Q3,2022-03-01,44.5275,387.36085,924.86474,44758.925,39515.766,2.389746253396542,4317.8978,1772.5494,6090.4472,317.98423,317.98423,427.2561,1797.1624,11457.804,26729.923,1825291.8,1611473.1,159.3055527917915,11477.012,132662.93,2.332901051545305,3.7961069758308033,5.959356687528522,6.829647499793184,10.709046145158004,10.584455010494842,0.8711871901800026,8.370523942429669,7.480174128257689,8.714476789863456,5.762001790355525,5.762001790355525,6.057383599248959,7.4939642555438075,9.346426348870041,10.19353892847038,14.417250422628578,14.292659287575812,5.070824073758537,9.348101357249522,11.795566829372655,0.8471125796003379
2039,39Q4,2022-03-01,44.81314,388.55568,927.06657,45018.969,39743.652,2.388077945482614,4330.0294,1776.2643,6106.2937,318.63275,318.63275,429.98595,1809.6083,11490.435,26791.984,1836494.9,1621294.6,159.828144017176,11504.405,132967.3,2.331677086202568,3.802501399987284,5.962436480001626,6.83202537528521,10.714839213265574,10.59020540921617,0.8704888354845234,8.373329610811822,7.482267730047448,8.717075272367326,5.764039185664498,5.764039185664498,6.063752533735183,7.50086569200032,9.349270229134,10.19585801728067,14.423369367216495,14.298735523872033,5.074099138082494,9.350485284487178,11.797858512312565,0.8465877881466704
2040,40Q1,2022-03-01,45.09971,389.75512,929.25438,45277.105,39969.776,2.386355822599585,4346.3941,1778.4544,6124.8486,319.29519,319.29519,432.69442,1822.0747,11523.093,26853.573,1847634.6,1631057.0,160.3418977873389,11531.787,133181.15,2.33041363113185,3.8088758163327485,5.965518644477643,6.834382522644865,10.720556775320736,10.595878847486514,0.86976744189468,8.37710183779115,7.483499951475891,8.720109316740077,5.766116035404326,5.766116035404326,6.070031751376946,7.507731075881777,9.352108387796338,10.198154163709333,14.429416784360425,14.304738828877221,5.077308396564088,9.35286258824432,11.799465510557502,0.8460457759129951
2040,40Q2,2022-03-01,45.37998,390.95493,931.43265,45536.687,40197.342,2.384617812595431,4349.4126,1787.8712,6137.2838,319.96276,319.96276,435.43447,1834.4454,11555.675,26914.863,1858936.9,1640969.6,160.8678766060832,11560.378,132935.51,2.329146761223382,3.815071038628813,5.968592284799238,6.836723884690154,10.726273587739932,10.601556153018143,0.8690388652082719,8.377796080481994,7.488780917344574,8.722137545413077,5.768204614021677,5.768204614021677,6.076344314247396,7.514497480474245,9.35493193727233,10.200433940883645,14.435515323147408,14.310797844611175,5.080583385875078,9.355338840653706,11.797619402390023,0.8455020036113148
2040,40Q3,2022-03-01,45.66186,392.15074,933.60137,45800.175,40428.511,2.382890671072048,4337.3293,1796.065,6133.3943,320.62235,320.62235,438.23374,1846.9765,11588.003,26975.852,1870440.6,1651066.4,161.4118153058814,11589.016,132529.86,2.327912065607853,3.8212633761458163,5.971646306689918,6.839049548409144,10.732043191055675,10.607290532869298,0.8683143183700825,8.375014069013849,7.493353439743996,8.721503595096955,5.770263950783665,5.770263950783665,6.082752421002376,7.52130525678316,9.357725617777714,10.202697374428288,14.441684576051182,14.316931940143208,5.083958958273469,9.357813031952992,11.79456325750957,0.8449717566505746
2040,40Q4,2022-03-01,45.94805,393.34667,935.76139,46067.418,40663.146,2.381151440788859,4345.2078,1814.1065,6159.3143,321.30188,321.30188,441.02655,1859.5169,11620.227,27036.543,1882055.6,1661267.4,161.963755097039,11617.673,132456.63,2.326679418569018,3.8275114104692114,5.97469133499644,6.8413605187649615,10.737861211210689,10.613077457529068,0.8675841693413298,8.376828861642215,7.503348338984791,8.725720735396534,5.772381117334075,5.772381117334075,6.089105077716286,7.528072001788466,9.360502565499084,10.204944674350559,14.447875141730394,14.323091362995372,5.087372576231311,9.360282752175998,11.794010550072567,0.8444421088514751
2041,41Q1,2022-03-01,46.241,394.53393,937.91303,46340.048,40902.588,2.379454005388079,4346.0319,1823.0781,6169.11,321.97432,321.97432,443.79025,1872.2661,11652.107,27096.985,1893841.5,1671621.5,162.5321068541509,11646.381,132180.66,2.325500872932252,3.833866850427855,5.97770514419205,6.843657226157488,10.743761833808014,10.618948616312652,0.8668710518641913,8.377018500872271,7.508281615231097,8.727309860141606,5.774471790811289,5.774471790811289,6.095352040901598,7.534904794371445,9.363242301010041,10.207177746065993,14.45411786390428,14.329304671401875,5.090875562894237,9.36275076695725,11.79192490220308,0.8439354450559508
2041,41Q2,2022-03-01,46.53075,395.72073,940.05695,46614.775,41143.999,2.377750263424411,4334.2154,1816.0959,6150.3114,322.65707,322.65707,446.60267,1884.9513,11683.922,27157.166,1905671.5,1682019.2,163.1020388530495,11675.098,131493.69,2.324319350985054,3.8401133843597934,5.9807087351920245,6.845940458535229,10.749672829946647,10.624833363149872,0.8661547731676131,8.374295880907445,7.50444436613697,8.72425799366504,5.776590056430636,5.776590056430636,6.101669317892441,7.541657264004601,9.365968987689389,10.209396231603906,14.460344997870042,14.335505534432045,5.094376010180654,9.36521347650615,11.786714144657775,0.8434272439145174
2041,41Q3,2022-03-01,46.81972,396.89898,942.19011,46890.155,41385.977,2.376080986653077,4320.2095,1813.3741,6133.5836,323.32231,323.32231,449.47249,1897.7663,11715.457,27217.0,1917628.2,1692528.4,163.6836019286315,11703.738,131080.78,2.3231701503407,3.8463044816946046,5.983681789868862,6.848207069501022,10.75556301768704,10.630697382628131,0.8654524862112072,8.371059175432665,7.502944532546818,8.721534458444319,5.7786496894646415,5.7786496894646415,6.108074650703981,7.548432841978684,9.368664359997508,10.21159705705293,14.466599667876535,14.34173406353916,5.097935307879026,9.367663556940172,11.783569053359587,0.8429326970554235
2041,41Q4,2022-03-01,47.10768,398.07182,944.31403,47164.836,41627.205,2.374430925555092,4324.007,1818.6209,6142.6279,323.9955,323.9955,452.32105,1910.6119,11746.801,27276.527,1929600.2,1703045.6,164.2660159136092,11732.558,131100.35,2.322038740589885,3.8524360450548123,5.9866324412661935,6.850458769725102,10.761403893923239,10.6365091988527,0.8647577984828791,8.371937797629204,7.5058337455825335,8.72300792631938,5.7807296268069885,5.7807296268069885,6.114392215307991,7.555178836226435,9.371336227184948,10.213781794468707,14.472823389163423,14.347928735563505,5.101487161978475,9.370122991189275,11.783718339466,0.8424455672837582
2042,42Q1,2022-03-01,47.39663,399.24425,946.42925,47439.404,41868.313,2.372771430020595,4331.198,1819.2176,6150.4156,324.64527,324.64527,455.10819,1923.5941,11778.087,27335.775,1941667.8,1713646.2,164.8542585905504,11761.271,131008.89,2.320901093700531,3.8585511291271026,5.989573384987655,6.852696218779985,10.767208470354914,10.642284566823395,0.8640586517106141,8.373599457094137,7.506161797531707,8.724274935753098,5.782733109311935,5.782733109311935,6.1205351709054945,7.561950642233073,9.373996050130318,10.21595156285695,14.479057852438746,14.3541339390965,5.105061802308429,9.372567293843879,11.783020462476147,0.8419555127266349
2042,42Q2,2022-03-01,47.68636,400.42455,948.53564,47715.434,42110.692,2.371053223385029,4328.2273,1815.9433,6144.1706,325.28461,325.28461,457.95042,1936.7408,11809.565,27394.748,1953909.5,1724399.7,165.4514370343023,11790.103,130541.19,2.319708473597461,3.8646454031232826,5.992525359247772,6.85491936378775,10.773010188482209,10.64805695417222,0.863334254484225,8.372913337631559,7.5043603362068465,8.723259041369097,5.784700522184921,5.784700522184921,6.126760924979267,7.568761839274836,9.376665075320838,10.21810659517131,14.485342795261513,14.360389547881546,5.108677719940674,9.37501572971039,11.779444088127434,0.8414415198504703
2042,42Q3,2022-03-01,47.97585,401.59272,950.63147,47989.347,42351.088,2.369390660268941,4317.0572,1816.2199,6133.277,325.92386,325.92386,460.87771,1949.8842,11840.659,27453.407,1966081.4,1735086.9,166.0449304384156,11818.9,130222.47,2.318570866705983,3.8706977592980394,5.9954384407231744,6.8571264690390485,10.778734327758256,10.653749390423163,0.8626328167180326,8.370329245409787,7.504512642138769,8.721484470104178,5.786663795805516,5.786663795805516,6.133132736656359,7.575525265179071,9.379294565672888,10.220245555811443,14.491552982697849,14.366568056564143,5.112258417024962,9.377455224023743,11.776999574511441,0.8409509901385558
2042,42Q4,2022-03-01,48.2632,402.76135,952.71349,48267.535,42595.279,2.367700972300346,4327.5956,1825.6162,6153.2118,326.55218,326.55218,463.78358,1963.1621,11871.687,27511.563,1978412.0,1745915.0,166.6496092762553,11847.642,130354.39,2.317409732921698,3.8766693654996764,5.998344202913879,6.859314218368967,10.784514460435311,10.65949870452005,0.861919430458566,8.372767378083074,7.509672852863356,8.724729468381115,5.788589752180004,5.788589752180004,6.139418021003693,7.582311768554325,9.381911600504354,10.22236166800805,14.497805060678429,14.37278933149332,5.115893460174075,9.379884139420897,11.778012097352267,0.8404500675036951
2043,43Q1,2022-03-01,48.55251,403.93126,954.78208,48545.837,42839.483,2.365980488858426,4331.1859,1832.9196,6164.1056,327.15603,327.15603,466.63385,1976.5077,11902.7,27569.318,1990777.8,1756770.5,167.2543036453914,11875.897,130239.31,2.316223881976358,3.882645892680066,6.001244714969398,6.861483125960102,10.790263723390082,10.665215456328268,0.8611925190549172,8.373596663405902,7.5136653843572585,8.726498328025901,5.790437213057849,5.790437213057849,6.1455449030340015,7.589086778504512,9.38452054412011,10.22445876667887,14.5040359746084,14.37898773826201,5.11951543048829,9.382266162892183,11.777128883310786,0.8399382225587616
2043,43Q2,2022-03-01,48.842,405.10028,956.84578,48824.91,43084.048,2.364263362148256,4314.198,1832.9798,6147.1779,327.75254,327.75254,469.54456,1989.8873,11933.672,27626.85,2003164.8,1767631.5,167.8582082698435,11903.943,129637.12,2.315033461620195,3.888590598445024,6.004134641395767,6.863642229041703,10.795995912425209,10.670908091572723,0.8604664986468022,8.36966672297514,7.513698227593494,8.723748377435031,5.792258872423085,5.792258872423085,6.151763203622866,7.59583328294899,9.387119263206248,10.226543404903568,14.510238887848544,14.385151072853864,5.123119624642296,9.384624968754958,11.77249444164309,0.8394241416973187
2043,43Q3,2022-03-01,49.13284,406.26999,958.90432,49104.613,43329.218,2.3625396254348,4291.883,1839.6155,6131.4985,328.36663,328.36663,472.54272,2003.2784,11964.618,27684.208,2015549.0,1778492.0,168.4591183772018,11931.898,129024.99,2.313839689658291,3.894527650331155,6.00701793858721,6.8657912993116526,10.801708260489645,10.676582467028977,0.8597371529159159,8.364480843360388,7.517311861374999,8.721194452563708,5.794130758529727,5.794130758529727,6.158128155545229,7.602540317520123,9.389709073380661,10.22861742129865,14.51640217282905,14.391276372187912,5.126693099448389,9.386970597156933,11.767761385512566,0.838908347917988
2043,43Q4,2022-03-01,49.42326,407.44328,960.96056,49383.752,43573.753,2.360799667624902,4284.2847,1849.085,6133.3697,328.95155,328.95155,475.51002,2016.8794,11995.642,27741.527,2028090.0,1789485.2,169.0689001889186,11960.005,128817.61,2.312633788170737,3.9004211635811328,6.009901732809015,6.867933367545378,10.80737674219169,10.68221025265229,0.859000403857402,8.362708885942132,7.522446201125525,8.721499584259215,5.79591047548321,5.79591047548321,6.164387954318627,7.609306744396657,9.392298696142486,10.230685739217535,14.522605021406731,14.397438538687407,5.130306325264244,9.389323445564736,11.766152806909055,0.8383870430750477
2044,44Q1,2022-03-01,49.70516,408.62013,963.02237,49662.797,43818.185,2.359063049585932,4275.7639,1850.7751,6126.5389,329.51376,329.51376,478.50769,2030.5613,12026.77,27798.858,2040760.6,1800591.8,169.6848447255581,11988.909,128467.14,2.311415118107355,3.9061087506509806,6.012785946955612,6.870076641019499,10.813011380472453,10.687804192848471,0.8582645273197202,8.360718055466172,7.523359803300675,8.720385252834781,5.797618113313419,5.797618113313419,6.170672281819252,7.616067536279126,9.394890277489278,10.232750219698268,14.528833139468924,14.403625946608601,5.133942861979646,9.391737251387747,11.763428430771159,0.8378599422089892
2044,44Q2,2022-03-01,49.98009,409.80299,965.07773,49938.433,44059.807,2.357286290175677,4255.1676,1838.8137,6093.9813,330.05125,330.05125,481.50807,2044.1405,12058.0,27856.079,2053341.6,1811627.5,170.2887377674573,12017.515,127817.54,2.310174075302704,3.9116247261254733,6.015676532020251,6.872208647317869,10.818546185688291,10.693303239956363,0.8575110803774725,8.355889429185922,7.516875914415521,8.715056890948889,5.799247945432562,5.799247945432562,6.176922991222342,7.622732686730343,9.397483619049352,10.234806498017734,14.534979072807515,14.409736170500405,5.137495453758164,9.394120447947074,11.758359057204643,0.8373228789683833
2044,44Q3,2022-03-01,50.25526,410.9999,967.13069,50214.425,44301.769,2.355433663122545,4238.7719,1835.2281,6074.0,330.58941,330.58941,484.52214,2057.8549,12089.623,27913.155,2066005.5,1822737.1,170.8908127242678,12046.139,127468.88,2.308852393494818,3.917115218077886,6.018592971187203,6.8743336362696565,10.824057615000154,10.698779887515865,0.8567248562152373,8.352028860044019,7.514924057940534,8.711772645605693,5.80087715220599,5.80087715220599,6.18316312688119,7.629419408563381,9.400102760326947,10.23685336206207,14.541127590807259,14.415849830425145,5.141024830480312,9.396499472637208,11.755627535357258,0.8367506017351242
2044,44Q4,2022-03-01,50.5394,412.20109,969.17426,50493.432,44546.296,2.353544771072779,4241.411,1838.7429,6080.1539,331.1424,331.1424,487.56199,2071.6916,12121.31,27969.909,2078751.4,1833915.3,171.4956056729842,12074.71,127623.98,2.30749885944671,3.922753230104853,6.021511312800267,6.876444430603733,10.829598547399053,10.704284286905947,0.8559226048660452,8.352651275884885,7.516837410589361,8.712785287139857,5.802548494342999,5.802548494342999,6.189417441328244,7.636120750602507,9.402720339591037,10.238884532704835,14.547277982970707,14.421963747525963,5.144557643379671,9.398868461669224,11.756843563270484,0.836164193113799
2045,45Q1,2022-03-01,50.82659,413.39785,971.20566,50773.861,44792.128,2.351662762638945,4238.7718,1839.3732,6078.1449,331.69645,331.69645,490.61164,2085.6592,12152.829,28026.24,2091605.5,1845190.8,172.1085271585735,12103.263,127639.0,2.306149457052346,3.928419642842101,6.024410446460075,6.878538248130097,10.835136953897617,10.709787688677798,0.8551226365242811,8.352028836452279,7.517180140393986,8.712454813271542,5.80422024345377,5.80422024345377,6.195652857592666,7.642840247333435,9.405317261171957,10.240896493170268,14.553442510858538,14.428093244743986,5.148125249686581,9.401230364652058,11.756961245826862,0.835579231998312
