Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2045,45Q3,2020-03-01,39.40686,418.86427,1018.1712,57995.145,51582.719,2.430790289178879,4929.996,767.68189,5697.6779,276.14307,276.14307,501.77977,1734.7665,12330.174,29568.24,2447957.6,2177291.0,198.5339055231499,11355.999,135712.91,2.398039151758929,3.6739399128233363,6.037546929495413,6.925763355859009,10.968114579128386,10.850941992276312,0.8882164263635958,8.50309345567738,6.643375441611617,8.647813984853522,5.620919100975276,5.620919100975276,6.218161318253175,7.458628101191407,9.419804707980958,10.294456091291586,14.710764602202918,14.593592001471954,5.29095989422196,9.337501429533683,11.818296977627927,0.874651383310627
2045,45Q4,2020-03-01,39.56012,420.03116,1020.9098,58322.917,51875.063,2.430557294844506,4945.5522,765.49945,5711.0516,276.48316,276.48316,504.81497,1743.6494,12361.425,29646.931,2462252.3,2190039.5,199.1883864522092,11378.69,135890.38,2.398342505010547,3.6778215401169483,6.0403288990016275,6.928449469501998,10.973750382578501,10.856593471990093,0.8881205705003709,8.506243906174237,6.64052849661283,8.650158453819284,5.6221499149485235,5.6221499149485235,6.224191966096327,7.46373555214917,9.422336015628291,10.297113891480059,14.716587058136497,14.599430138159708,5.294251042508207,9.33949758681867,11.819603810290058,0.8747778758517677
2046,46Q1,2020-03-01,39.71436,421.20187,1023.6466,58653.649,52171.115,2.430299276686497,4944.2047,761.10584,5705.3105,276.8089,276.8089,507.86714,1752.6023,12392.737,29725.507,2476668.4,2202941.4,199.8483789335641,11401.027,135411.05,2.398623241984398,3.6817128351371715,6.043112219946071,6.931126628845311,10.979405068685042,10.862284268224316,0.8880144088992398,8.5059714020021,6.634772428348625,8.649152686757294,5.623327376405803,5.623327376405803,6.230219877939056,7.468856990956847,9.424865854182304,10.299760777763398,14.722424827890999,14.605304025339906,5.297558973708694,9.34145871804423,11.816070246174705,0.8748949235810942
2046,46Q2,2020-03-01,39.8672,422.37062,1026.3792,58988.747,52472.23,2.430044021527824,4946.259,756.13063,5702.3896,277.12614,277.12614,510.93387,1761.5621,12423.99,29803.873,2491205.9,2216001.1,200.51576828378,11423.201,135033.56,2.398897053201105,3.6855539306853595,6.045883175048753,6.933792548092192,10.985101975883245,10.868039356254101,0.8879093730434386,8.50638681225825,6.6282141522581774,8.648640594041282,5.6244727815951325,5.6244727815951325,6.236240168913279,7.473956251204731,9.427384559934445,10.302393630491542,14.72827744839561,14.61121482323908,5.300892888461166,9.343401741657226,11.81327861911914,0.8750090705570973
2046,46Q3,2020-03-01,40.01639,423.52894,1029.1079,59326.792,52776.961,2.429840803794896,4930.6535,750.60099,5681.2545,277.43702,277.43702,514.01848,1770.4645,12454.966,29882.065,2505903.4,2229245.2,201.1971289203038,11445.623,134355.98,2.399208877808257,3.6892891201893296,6.048621847058421,6.936447589423212,10.990816287337433,10.873830029771334,0.8878257423647905,8.503226814032928,6.620874205644895,8.644927350004684,5.625593952473361,5.625593952473361,6.242259218116254,7.47899722051784,9.429874697865177,10.305013746631206,14.734159866209144,14.617173610804272,5.304285168343967,9.34536266515594,11.808248123659695,0.8751390487660299
2046,46Q4,2020-03-01,40.16626,424.67472,1031.832,59667.601,53084.609,2.429699606324577,4919.9423,745.35114,5665.2934,277.73774,277.73774,517.12554,1779.4897,12485.584,29960.058,2520724.9,2242619.0,201.8908286548711,11468.084,133848.39,2.399572018417401,3.6930273397300195,6.051323511177436,6.93909114209199,10.996544455250055,10.879642315874724,0.8877676309145536,8.501052081775308,6.613855436198063,8.642113963824405,5.626677287131481,5.626677287131481,6.248285669015983,7.4840819167907595,9.432329977751262,10.307620373543834,14.740057076851924,14.623154937281955,5.307727099100663,9.347323151706117,11.804463020486168,0.8752903957925727
2047,47Q1,2020-03-01,40.31351,425.80982,1034.5538,60011.662,53394.56,2.429614704517618,4918.6519,739.16497,5657.8168,278.04362,278.04362,520.25472,1788.4719,12515.823,30037.946,2535774.9,2256171.3,202.6055258211945,11490.827,133530.8,2.399997666953264,3.6966866485057044,6.053992814664088,6.941725501633246,11.002294188984152,10.885464147099738,0.8877326869691585,8.500789767875341,6.605521130135313,8.640793372404818,5.627778007856923,5.627778007856923,6.254318537793857,7.48911684708557,9.434748962790405,10.310216728041025,14.746009828770037,14.629179819568549,5.311260865979631,9.349304343883663,11.802087441823097,0.8754677652506209
2047,47Q2,2020-03-01,40.46391,426.94594,1037.2773,60353.915,53702.334,2.429528431632351,4927.4081,732.10583,5659.5139,278.35211,278.35211,523.40371,1797.5893,12546.034,30115.853,2550821.6,2269696.6,203.3169685336418,11513.791,133251.95,2.400428135297577,3.7004104657258474,6.056657400998177,6.944354578461706,11.007981096004043,10.891211743239587,0.8876971774635282,8.5025683884217,6.595925080013869,8.641093284116813,5.628886894985194,5.628886894985194,6.260353078339934,7.494201768472451,9.437159878680117,10.312806989831788,14.75192606131903,14.63515672413711,5.314766182638913,9.351300813255827,11.799996976067355,0.8756471111516718
2047,47Q3,2020-03-01,40.61207,428.08351,1040.0127,60691.624,54005.141,2.429462186011323,4930.8977,725.48686,5656.3846,278.67042,278.67042,526.56865,1806.7216,12576.119,30193.73,2565693.1,2283027.0,204.0131061100805,11537.185,133100.68,2.400878204158214,3.704065313065975,6.059318293371415,6.94698820359932,11.013560977410757,10.89683452471853,0.8876699102279044,8.503276339709993,6.586842960513085,8.640540203850183,5.630029793225408,5.630029793225408,6.2663817124377985,7.499269211207391,9.439554977092412,10.315389565913758,14.757739214510616,14.64101275198602,5.318184237418204,9.353330576163204,11.798861113310798,0.8758345888213456
2047,47Q4,2020-03-01,40.76059,429.21853,1042.7499,61026.83,54305.609,2.429414918316784,4933.4658,718.37973,5651.8456,278.99037,278.99037,529.74922,1815.9156,12606.05,30271.583,2580510.1,2296304.3,204.704098428929,11560.73,132848.34,2.401353556427271,3.7077156832252287,6.061966183170361,6.949616637176787,11.019068882521493,10.902382797088231,0.8876504540064255,8.503797022074957,6.576998301111084,8.639737425667658,5.631177265096638,5.631177265096638,6.272403724754686,7.504345082310281,9.441932136430411,10.31796469665102,14.76349765053342,14.646811562482833,5.321565514103008,9.355369289021494,11.796963455814447,0.8760325602206067
2048,48Q1,2020-03-01,40.91104,430.34926,1045.4894,61355.565,54599.9,2.429397461959153,4936.3895,714.64957,5651.0391,279.31187,279.31187,532.93457,1825.2176,12635.787,30349.437,2595167.0,2309421.4,205.3823002872714,11584.402,132881.4,2.40186361166107,3.7113999532754787,6.0645971115633905,6.9522403801276695,11.024441155071695,10.907787330229487,0.8876432685642783,8.504389472520613,6.571792310661807,8.639594718735264,5.632328971152975,5.632328971152975,6.278398658656735,7.50945449178563,9.444288305179711,10.32053324606847,14.7691614270394,14.6525075749331,5.324873121859689,9.357414817062034,11.797212280053468,0.8762449408887575
2048,48Q2,2020-03-01,41.06128,431.47404,1048.2321,61679.55,54889.498,2.429421014529634,4941.1406,713.09008,5654.2307,279.63702,279.63702,536.13854,1834.5406,12665.328,30427.273,2609689.0,2322398.9,206.0498551636405,11608.371,133051.64,2.402407028069072,3.7150655849967573,6.067207346488866,6.954860309825895,11.029707712490753,10.913077315938258,0.8876529633370283,8.505351474219074,6.569607751845084,8.640159340392465,5.633492405028571,5.633492405028571,6.284392597822402,7.514549374921387,9.446623460244917,10.323094623364298,14.774741615110983,14.658111218044494,5.3281181548660665,9.359481754770037,11.798492602523028,0.8764711631193811
2048,48Q3,2020-03-01,41.21084,432.59584,1050.9774,62001.511,55176.941,2.429467190438077,4946.6689,711.55232,5658.2212,279.96246,279.96246,539.35954,1843.8637,12694.739,30505.107,2624212.3,2335362.6,206.7165224901433,11632.421,133191.08,2.402972365166389,3.718701328545074,6.069803897199028,6.95747586731559,11.034914034698003,10.918300409482157,0.8876719701165616,8.50646967953564,6.567448949612022,8.640864846183922,5.6346555227523005,5.6346555227523005,6.290382398622735,7.51961848598336,9.448942934652129,10.325649391201502,14.780291332785517,14.663677726108263,5.331348398133387,9.361551392378313,11.799540067879072,0.8767064565493736
2048,48Q4,2020-03-01,41.35817,433.74599,1053.7242,62320.773,55463.123,2.429357790719864,4959.3664,706.43551,5665.8019,280.28694,280.28694,542.59397,1853.1204,12724.905,30582.929,2638630.4,2348281.0,207.3595362794457,11656.459,133312.64,2.403391538090068,3.7222699835733373,6.072459086261562,6.960086025030563,11.040050084190426,10.923473628439043,0.8876269387690008,8.509033269623794,6.560231916995731,8.642203716842427,5.635813864149118,5.635813864149118,6.296361287004215,7.524626199889586,9.451316375771995,10.328197256452865,14.785770552626719,14.669194129089757,5.334454176854724,9.363615725960386,11.800452325377243,0.8768808806808707
