Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2035,35Q3,2017-12-01,34.84266,368.1775,904.8714,42030.51,37032.22,2.457704232333589,5227.261,1118.521,6345.782,250.2414,352.4884,364.8094,1585.706,12184.53,28804.84,1785246.0,1572964.0,146.5174282471297,10405.37,178589.8,2.364050152119122,3.550842498093974,5.908565158838375,6.807792834155329,10.646151062115408,10.51954362350141,0.8992276753169548,8.561642710506295,7.019762555899217,8.755545619205149,5.522426051970452,5.865017713909431,5.899375025412058,7.368785013006235,9.407922393300614,10.26829870755984,14.395066778826294,14.268472295573817,4.98714438552568,9.250077298022505,12.092846834931386,0.860376314259225
2035,35Q4,2017-12-01,35.01816,369.4074,907.1152,42327.85,37291.44,2.455595637770115,5224.338,1117.69,6342.028,250.6548,353.2401,367.0738,1594.57,12226.66,28882.91,1798449.0,1584480.0,147.0924193524642,10425.99,178605.6,2.36228945599207,3.5558667840724465,5.911900100049603,6.810269454177673,10.653200540824145,10.526519088678285,0.8983693541280704,8.561083370241477,7.019019334406924,8.754953870099584,5.524076693735605,5.867147995694209,5.905562917756959,7.374359386395872,9.411374092445872,10.27100534970349,14.402435184751612,14.27576683575513,4.99106109230574,9.25205700618698,12.092935301916182,0.859631257257617
2036,36Q1,2017-12-01,35.18904,370.6112,909.2999,42618.06,37544.36,2.453514356824618,5217.504,1116.358,6333.862,251.0613,354.0111,369.3184,1603.18,12267.8,28958.92,1811285.0,1595672.0,147.6454621040448,10446.13,178388.2,2.360563426205188,3.560734670483966,5.915153534657423,6.812674962757155,10.660033386080709,10.533278446177484,0.8975214280997319,8.559774405601758,7.017826880030082,8.753665439680944,5.525697132421745,5.869328268574391,5.911659144608679,7.379744435762832,9.414733222525447,10.27363355298658,14.409547096101827,14.282805522086578,4.994813873576381,9.253986853873814,12.09171735344271,0.8589003304611321
2036,36Q2,2017-12-01,35.35808,371.7989,911.4271,42915.72,37803.71,2.451398054163151,5209.125,1114.624,6323.749,251.4685,354.7502,371.6006,1611.842,12308.35,29032.97,1824493.0,1607185.0,148.2321350952809,10466.92,177907.9,2.3588027639773,3.565526937652684,5.918353116703085,6.815011612862157,10.66699347136216,10.540162524939612,0.896658496159071,8.558167174385662,7.016272407291918,8.752067507472114,5.527317733186598,5.871413879817301,5.917819621577777,7.385132903374463,9.418033172826695,10.27618735974286,14.4168126981837,14.289994759437816,4.998779525357005,9.255975086756983,12.089021279638175,0.8581541869161641
2036,36Q3,2017-12-01,35.5278,372.9643,913.4952,43213.86,38063.55,2.449283215578542,5201.904,1112.627,6314.531,251.8884,355.547,373.9374,1620.525,12348.12,29104.95,1837695.0,1618696.0,148.8238695445137,10488.12,177420.0,2.357034917056199,3.5703154886112,5.921482704607514,6.817278121288657,10.673916556109527,10.547012410278658,0.8957954166811435,8.556779991397711,7.014479164828317,8.75060876440983,5.528986132278381,5.873657448662092,5.924088403725846,7.390505449799844,9.421259103747813,10.278663541786477,14.42402262688752,14.2971314448002,5.002763523139707,9.257998467025677,12.086275082074579,0.8574044380386642
2036,36Q4,2017-12-01,35.69307,374.1021,915.5044,43507.76,38319.45,2.447204653488981,5191.201,1110.593,6301.794,252.3057,356.3345,376.27,1629.044,12386.97,29174.91,1850760.0,1630078.0,149.4118416368167,10509.32,176798.5,2.355290276798927,3.5749565522952653,5.924528754810678,6.819475170219892,10.680694591971626,10.553712879163422,0.8949464154092136,8.554720355940628,7.012649385888309,8.748589633747411,5.530641447544013,5.875869896439508,5.930306970796527,7.39574861867312,9.424400392657345,10.281064372317093,14.431106923505661,14.304138424398774,5.006706530848314,9.260017761492401,12.082765944986793,0.8566639796597478
2037,37Q1,2017-12-01,35.85907,375.2152,917.4545,43801.4,38574.79,2.445142147759473,5178.842,1108.493,6287.335,252.7198,357.0791,378.5843,1637.553,12424.96,29242.82,1863869.0,1641485.0,150.0100603945606,10530.21,176114.6,2.353554458123004,3.5795965336521793,5.927499728038571,6.821602987418383,10.687421059324036,10.560354233276167,0.8941032593798127,8.552336758138475,7.010756714196554,8.746292571518921,5.532281365103836,5.8779573258643865,5.936438769346967,7.40095833339784,9.427462631643753,10.28338935244182,14.438164992788034,14.311111877898481,5.010702361144282,9.262003547949105,12.07889019848662,0.8559267207980676
2037,37Q2,2017-12-01,36.02316,376.334,919.4455,44091.55,38827.28,2.443163519639469,5170.351,1106.316,6276.667,253.1474,357.8822,380.9385,1646.05,12463.22,29312.18,1876868.0,1652803.0,150.5925434999944,10552.0,175573.6,2.351894614714336,3.584162064939265,5.930477046959169,6.823770770944639,10.694023433098076,10.566878371340934,0.8932937239854706,8.550695856880724,7.0087908555594405,8.744594386089831,5.533971927772616,5.880203881972449,5.942637944774688,7.40613375744637,9.43053718592124,10.285758408284696,14.445114988109047,14.31798319244751,5.014577802187808,9.26407069439715,12.07581360719506,0.8552212223634569
2037,37Q3,2017-12-01,36.19169,377.4709,921.4648,44391.03,39087.96,2.441154536680841,5157.564,1104.917,6262.481,253.5774,358.6715,383.3545,1654.977,12502.13,29382.53,1890358.0,1664552.0,151.2028750300949,10574.8,174971.8,2.350201925591879,3.5888295344682026,5.933493479625079,6.825964577791036,10.70079270098308,10.57356977016503,0.8924710981659582,8.548219653981358,7.007525498008549,8.742331711456382,5.535669101872697,5.882406927799253,5.948960148556067,7.411542390433628,9.433654308773962,10.288155559022398,14.452276787087921,14.325066576122035,5.01862247831396,9.266229091206084,12.072380097063602,0.8545012502484371
2037,37Q4,2017-12-01,36.35644,378.5991,923.4599,44695.71,39353.37,2.439149749695654,5146.919,1103.357,6250.276,253.986,359.4405,385.7679,1664.003,12540.75,29452.06,1904145.0,1676571.0,151.8366126427845,10597.68,174438.0,2.348508661762654,3.5933713547248223,5.936477861593316,6.828127376931518,10.70763280284158,10.580336891855765,0.8916495153382019,8.546153562206209,7.006112629624005,8.740380901755422,5.537279147389241,5.884548655813686,5.955235893277502,7.416981424264144,9.436738621010889,10.290519135699626,14.459543646895952,14.332261194125888,5.022805025885065,9.268390388220551,12.069324656630714,0.8537805146887367
2038,38Q1,2017-12-01,36.52787,379.7227,925.4593,45003.23,39621.14,2.437197723496646,5142.989,1102.207,6245.196,254.4378,360.2105,388.1621,1673.149,12579.22,29521.74,1917959.0,1688607.0,152.4704234443789,10621.63,174072.7,2.346865703914869,3.598075530867397,5.939441249490794,6.830290154817504,10.714489543954333,10.587118093185392,0.8908489053267102,8.545389706943151,7.0050698123634625,8.739567807175263,5.539056405333984,5.886688582788949,5.961423035881199,7.422462758587127,9.439801525152504,10.292882220066764,14.466772157763256,14.339414486654876,5.026970632610752,9.270647767010933,12.067228307027783,0.8530806949142592
2038,38Q2,2017-12-01,36.69671,380.8404,927.4573,45308.61,39886.8,2.435291266367749,5128.318,1100.383,6228.701,254.8828,360.9899,390.5973,1682.194,12617.52,29591.39,1931680.0,1700551.0,153.0950614700829,10645.36,173485.7,2.345261984922552,3.602687105265535,5.942380389726781,6.8324467556859725,10.721252359635994,10.593800721074938,0.8900663659591918,8.54253300915831,7.0034135800034205,8.736923082817732,5.54080383166323,5.888849980102159,5.967677105976291,7.4278541727641585,9.442841603313221,10.295238719620452,14.473900648566214,14.346462874158727,5.031059045252994,9.272879395449964,12.063850454222996,0.8523971163072316
2038,38Q3,2017-12-01,36.86106,381.9488,929.462,45609.77,40149.38,2.433472758652468,5113.053,1098.145,6211.198,255.3176,361.8279,393.0878,1691.173,12655.54,29661.29,1945241.0,1712381.0,153.7066770758103,10669.13,172721.7,2.343739579662345,3.6071557092888513,5.94528656820995,6.834605924131071,10.727877226939249,10.600362277163523,0.8893193559211204,8.539551960760678,7.001377671638344,8.73410907097567,5.54250826037501,5.891168684415891,5.974032996586248,7.433177649993262,9.445850342949923,10.297598107665891,14.480896434813802,14.353395357652946,5.035046091863879,9.275109803951795,12.059436907659936,0.8517477647159676
2038,38Q4,2017-12-01,37.03056,383.0652,931.4712,45919.58,40419.5,2.431625738908155,5101.043,1096.46,6197.503,255.7837,362.633,395.5759,1700.429,12693.84,29731.37,1959212.0,1724569.0,154.3435241030295,10694.39,171931.4,2.34218880969037,3.6117435176845176,5.94820520967926,6.83676527168928,10.734646884610157,10.607067620767296,0.8885600620100198,8.53720030760706,6.99984208748438,8.731901747975384,5.544332165456886,5.893391303556372,5.9803426777715165,7.4386358511498365,9.448872115406958,10.299957996329688,14.488052909550296,14.360487722156154,5.039180794143339,9.277474583891761,12.054850839029573,0.8510858809227311
2039,39Q1,2017-12-01,37.20405,384.1837,933.4849,46230.54,40690.66,2.429787885326733,5090.683,1094.621,6185.304,256.2428,363.418,398.0434,1709.828,12732.23,29801.62,1973250.0,1736817.0,154.9807064434117,10719.12,171326.6,2.340644176236213,3.616417626320829,5.95112082361457,6.838924787168036,10.741395897640853,10.613753861065714,0.8878039635534655,8.535167285218446,6.998163463616231,8.729931434790899,5.546125432496899,5.895553686931319,5.98656104456557,7.444148059642394,9.451891852957637,10.302318033432021,14.495192487570648,14.367564685614392,5.043300634613011,9.279784341703023,12.051326955386047,0.8504261804743835
2039,39Q2,2017-12-01,37.37976,385.2952,935.499,46540.19,40960.9,2.428005851098067,5083.55,1093.08,6176.63,256.7324,364.298,400.5489,1719.128,12770.41,29871.89,1987166.0,1748967.0,155.6070635163632,10744.38,171109.2,2.339148860529928,3.6211293814610586,5.954009793729441,6.841080076766486,10.748071519357618,10.620373232128244,0.8870702830370446,8.533765115409935,6.996754678544718,8.728528094274195,5.548034297286719,5.8979722140186635,5.9928358564334125,7.449572464507151,9.45488605501079,10.304673183396577,14.502220061074123,14.37453588589821,5.047334006063331,9.282138106155431,12.050057228160052,0.8497871283857862
2039,39Q3,2017-12-01,37.56684,386.4124,937.5159,46857.62,41238.15,2.426205525495559,5073.947,1092.361,6166.308,257.2731,365.1217,403.1144,1728.617,12808.78,29942.27,2001404.0,1761408.0,156.2525080452627,10770.63,170796.7,2.33763637130156,3.626121746386497,5.956905192920763,6.8432337177007465,10.75486892118595,10.62711907776484,0.8863285247799837,8.531874294696712,6.996096687753898,8.72685555854466,5.550138166601114,5.900230722666377,5.9992203926306855,7.4550769458183686,9.457886152260107,10.30702647340283,14.509359492237476,14.381624047184898,5.051473339977369,9.284578264261347,12.048229239306865,0.8491403211427236
2039,39Q4,2017-12-01,37.74971,387.5366,939.533,47177.17,41517.23,2.424372304448148,5072.945,1092.622,6165.567,257.7983,365.9578,405.6757,1738.206,12847.39,30012.68,2015825.0,1774009.0,156.9054103596139,10797.13,170976.7,2.336091610825234,3.6309777935463208,5.959810295946032,6.845382943303174,10.76166536811895,10.633863800778013,0.885572647357142,8.5316767957969,6.996335591215611,8.72673538217231,5.552177496224229,5.902518026207299,6.005554071943308,7.46060882584414,9.460895956852692,10.309375238012565,14.51653909885002,14.388752515119513,5.0556431419973284,9.287035637056244,12.049282568890986,0.8484792811598727
2040,40Q1,2017-12-01,37.93799,388.6623,941.5537,47497.77,41797.23,2.422549601543551,5066.215,1093.393,6159.608,258.3559,366.8598,408.2403,1748.027,12886.01,30083.22,2030315.0,1786669.0,157.5596325006732,10824.78,171147.6,2.334564384165463,3.6359529847165373,5.962710843187791,6.847531383114333,10.76843804155225,10.640585348374447,0.8848205399265421,8.530349269455789,6.9970409843917505,8.72576841813905,5.554338091708735,5.904979758718962,6.011855971617292,7.466243002320446,9.463897505734295,10.311722820206901,14.523701511393769,14.395863550348171,5.059804005659474,9.289593229338534,12.050281621072982,0.8478253144726071
2040,40Q2,2017-12-01,38.12328,389.7924,943.5765,47820.64,42078.91,2.420715488552368,5049.871,1092.967,6142.838,258.9069,367.7699,410.8351,1757.828,12924.72,30153.85,2044903.0,1799402.0,158.2164255782717,10852.64,170782.7,2.333037001962131,3.6408251191557763,5.965614289705348,6.849677442602792,10.775212624444297,10.647301944034277,0.8840631528974449,8.527117977388682,6.9966512955889995,8.723042129336461,5.556468537619041,5.907457470865902,6.018191917442329,7.471834235005842,9.466897035699034,10.314067888862075,14.530860913571233,14.402964945446143,5.0639638778722,9.292163647343939,12.04814726715042,0.8471708531630409
2040,40Q3,2017-12-01,38.31421,390.932,945.6026,48154.24,42369.75,2.418841639978308,5036.014,1091.519,6127.533,259.4607,368.7025,413.4951,1767.963,12963.67,30224.62,2059965.0,1812541.0,158.9029186950918,10880.85,170317.9,2.331486376928755,3.6458208456531014,5.968533631817261,6.8518223962250415,10.78216447150099,10.65418994320197,0.8832887644077813,8.524370175144488,6.995325583076241,8.720547500944681,5.558605246050273,5.909990085797529,6.024645664333074,7.477583315376793,9.469906108831003,10.316412103030098,14.538199550330164,14.410240286144779,5.068293441499163,9.294759642358335,12.045421969759081,0.8465059941990948
2040,40Q4,2017-12-01,38.5097,392.0731,947.6317,48487.5,42659.99,2.416977089221372,5026.009,1089.941,6115.95,260.0184,369.6296,416.1438,1778.183,13002.59,30295.49,2074963.0,1825610.0,159.5807450669444,10908.65,169724.8,2.329958108346107,3.650910157612106,5.971448301997142,6.853965924658821,10.789061311748222,10.661016757613687,0.8825176226616793,8.522381508790355,6.993878845317825,8.718655391737576,5.560752397742273,5.912501423140856,6.031030873607013,7.483347335411894,9.472903847369091,10.318754135534473,14.545453880162654,14.41742473572613,5.072550032793564,9.297311331482371,12.041933580792367,0.8458502881653828
2041,41Q1,2017-12-01,38.70052,393.2038,949.6648,48819.61,42949.37,2.415197411622167,5011.818,1089.049,6100.867,260.5727,370.5637,418.765,1788.127,13041.14,30366.53,2089838.0,1838578.0,160.2496407522655,10936.08,169217.0,2.328518059004044,3.655853036637971,5.974328052519293,6.8561090802259015,10.795887355385752,10.667777259085963,0.8817810277066083,8.51955400250747,6.993060117329329,8.71618617120927,5.562881900953024,5.915025359782464,6.037309903393246,7.488923982293787,9.475864254972333,10.321096294020965,14.552597108975064,14.424503004714182,5.076732854002731,9.299822693665982,12.038937193920443,0.8452320390486329
2041,41Q2,2017-12-01,38.88668,394.3289,951.7003,49147.32,43234.81,2.413468300193062,5006.752,1088.388,6095.14,261.101,371.4846,421.4216,1797.895,13079.5,30437.67,2104485.0,1851342.0,160.8994992163309,10962.55,168869.1,2.327127948316067,3.660651775534059,5.977185332643528,6.858250174303635,10.802577597130373,10.674401236797156,0.8810648416601058,8.518542680446181,6.992452981489987,8.715247011298825,5.564907305647959,5.917507409731969,6.043633757768844,7.494371815106079,9.478801397980853,10.323436265024954,14.559581339583612,14.431421339480583,5.08077994160276,9.302240197673457,12.036879137568544,0.8446348670441022
2041,41Q3,2017-12-01,39.07449,395.4586,953.7401,49478.61,43523.42,2.411731847530942,5001.104,1087.901,6089.005,261.618,372.3992,424.1389,1807.871,13118.03,30508.96,2119380.0,1864325.0,161.5623687398184,10989.02,168634.8,2.325727262401443,3.665469824398948,5.980046104105362,6.860391202466157,10.809295733953384,10.681054463001043,0.8803450983607941,8.517413967043504,6.992005430628747,8.714239964761136,5.566885424555377,5.919966397172892,6.05006099592427,7.499905188849099,9.48174289878505,10.325775689945205,14.566634151045339,14.438409615252569,5.084891252260288,9.304651871447088,12.035490708945117,0.8440327911601547
2041,41Q4,2017-12-01,39.26266,396.589,955.784,49806.25,43808.73,2.410011371974512,4992.988,1087.124,6080.112,262.1236,373.3032,426.8311,1817.927,13156.61,30580.42,2134147.0,1877191.0,162.211010283044,11015.22,168381.0,2.324338868447115,3.6702739399917688,5.982900479947144,6.862531946100199,10.815895757146059,10.68758839157242,0.879631466153054,8.515789807133011,6.991290956052084,8.712778395843179,5.56881614824454,5.922390958077743,6.056388384626661,7.505452119915828,9.484679572910848,10.328115213855709,14.573577593194916,14.445287068516306,5.088898020284068,9.307033231801402,12.033984547821637,0.8434356409448603
2042,42Q1,2017-12-01,39.45082,397.7233,957.8317,50140.93,44100.51,2.408286615342878,4980.244,1087.35,6067.594,262.6128,374.2257,429.4662,1828.057,13195.31,30652.02,2149237.0,1890353.0,162.8788561996649,11041.03,168233.9,2.322948077763994,3.6750548328806776,5.98575653737203,6.864672084040717,10.822592919605688,10.694226625993918,0.8789155466686879,8.51323416480237,6.9914988224149965,8.710717429858171,5.57068070401665,5.924859091331983,6.062543042169281,7.511008933147215,9.487616742409083,10.330453844576054,14.580623453396786,14.452274142082787,5.093006710987703,9.309373612580632,12.033110551992198,0.8428371021669716
2042,42Q2,2017-12-01,39.64508,398.8675,959.8814,50482.42,44397.8,2.406516951117852,4968.539,1086.634,6055.173,263.0837,375.1191,432.1486,1838.548,13234.36,30723.71,2164708.0,1903830.0,163.5672597692673,11066.39,168034.9,2.321510824852883,3.6799668546312683,5.988629281538523,6.866809735163315,10.82938043584415,10.700945197643147,0.8781804536247924,8.510881112092155,6.990840123891099,8.708668227007609,5.572472232497243,5.927243575546207,6.068769510577526,7.516731408640926,9.490571756861835,10.33278994819888,14.587796037343335,14.459378204632955,5.0972242804815,9.311667865923965,12.031926974906064,0.8422181913370448
2042,42Q3,2017-12-01,39.84131,400.0142,961.9326,50820.82,44692.16,2.404746131512331,4958.148,1086.307,6044.455,263.5513,375.9711,434.9342,1849.147,13273.51,30795.47,2180094.0,1917222.0,164.2439716397547,11091.55,167936.2,2.3200698232796,3.6849043137019164,5.991500046477872,6.868944385841162,10.836061392123753,10.707553373719891,0.8774443393632896,8.50878756289588,6.990539149311054,8.706896601829818,5.5742480359394015,5.929512278733755,6.075194755279259,7.522479730660722,9.493525598756028,10.33512288022257,14.594878553101719,14.466387821269583,5.101352954345691,9.313938836132671,12.03133942435282,0.8415972814665428
2042,42Q4,2017-12-01,40.0377,401.1685,963.988,51161.52,44988.05,2.402950381198923,4956.12,1086.092,6042.212,264.0138,376.8259,437.6912,1859.937,13312.9,30867.39,2195595.0,1930695.0,164.9223685297719,11117.04,167972.8,2.318607516018298,3.6898215102396903,5.994381538548729,6.8710788464002865,10.842742965962918,10.714152177930782,0.8766973078515579,8.508378455530961,6.990341211454609,8.706525449050355,5.576001374507418,5.931783277070308,6.081513638899926,7.528297895165871,9.496488768948737,10.337455565816857,14.601963638373443,14.473390599686262,5.105474869424705,9.316234345320153,12.0315573405155,0.8409667968681189
2043,43Q1,2017-12-01,40.23585,402.3212,966.0457,51502.67,45284.02,2.401180201291903,4951.687,1085.838,6037.525,264.4741,377.6652,440.4018,1870.79,13352.25,30939.41,2211137.0,1944189.0,165.6003295324758,11142.43,167957.3,2.317168267520455,3.694758389260371,5.997250774559599,6.87321114158212,10.849388929968134,10.720709489855,0.8759603670225203,8.507483605581662,6.990107318096022,8.705749438739005,5.577743325898904,5.93400808885721,6.087687492033632,7.534116080530624,9.499440188953082,10.33978605477911,14.60901742083267,14.48035548149897,5.109577231879589,9.318515622548341,12.031465059412907,0.8403458658260283
2043,43Q2,2017-12-01,40.43562,403.4744,968.1075,51846.7,45582.84,2.399427324261465,4942.011,1085.323,6027.334,264.9118,378.6061,443.1682,1881.727,13391.66,31011.58,2226687.0,1957703.0,166.2741586927984,11166.87,167797.6,2.315738302794426,3.699711079681129,6.000113040839796,6.875343134829578,10.856046566502053,10.727286608888448,0.875230093989781,8.505527612365585,6.989632917524476,8.70406006923643,5.579396940397283,5.936496350636974,6.093949381956328,7.5399452511748715,9.502387404115451,10.342115962102552,14.616025388539551,14.487282405173941,5.113637984424101,9.32070663793449,12.030513770171599,0.8397285579871002
2043,43Q3,2017-12-01,40.64183,404.6351,970.1733,52198.0,45888.15,2.397649882573212,4926.569,1084.234,6010.803,265.3466,379.5627,446.0185,1892.923,13431.33,31083.9,2242493.0,1971445.0,166.9598617560584,11191.01,167257.5,2.31428309780193,3.7047978317839867,6.002985673318876,6.8774747153334825,10.862799458960477,10.733962192782402,0.8744890420146069,8.50239808155098,6.9886290258623,8.701313629253065,5.5810368959263155,5.939019800580099,6.100360430980428,7.545877474206642,9.505345316631807,10.34444527923478,14.623098751394052,14.49427733437073,5.117753434762244,9.322866056392822,12.027289820034383,0.8390999626029731
2043,43Q4,2017-12-01,40.85165,405.8075,972.2425,52562.98,46205.54,2.395821910634969,4914.013,1083.417,5997.43,265.7903,380.506,448.8271,1904.467,13471.4,31156.36,2258936.0,1985750.0,167.6838338999659,11216.14,166838.5,2.312778181926155,3.709947212167157,6.005878909231767,6.87960525894079,10.86976734865934,10.740854983300704,0.873726349709024,8.49984619858027,6.987875214442762,8.699086323115933,5.582707652009024,5.941501945902777,6.106637735629699,7.551957458386023,9.508324198673213,10.346773676729791,14.630404463928842,14.501507234495378,5.122080265255629,9.325109091364801,12.024781557620742,0.8384494780565793
2044,44Q1,2017-12-01,41.05283,406.9854,974.3143,52926.03,46520.71,2.393978506354282,4898.304,1082.804,5981.108,266.1793,381.431,451.6634,1915.928,13511.69,31228.93,2275302.0,1999962.0,168.3950712309119,11240.04,166626.1,2.311252700439397,3.7148597738388496,6.008777312563299,6.881733941527733,10.876650557315818,10.747652868768927,0.8729566289644344,8.496644301735538,6.987309251859662,8.6963611140626,5.5841701418555685,5.943929969359911,6.112937212147212,7.557957379536624,9.511310515654884,10.349100187762538,14.637623348809798,14.508638738343716,5.126312833154914,9.327237682160211,12.023507659109631,0.8377896721076536
2044,44Q2,2017-12-01,41.25594,408.1743,976.3895,53292.37,46838.48,2.392089604857532,4891.947,1082.759,5974.706,266.5853,382.3632,454.493,1927.571,13552.33,31301.61,2291698.0,2014189.0,169.0999259905861,11265.0,166621.9,2.309684755315138,3.719795102413685,6.011694289060062,6.883861584671552,10.883548447936734,10.754460366288443,0.8721672956114893,8.495345662733657,6.987267692228281,8.695290170568184,5.585694267439713,5.946370942236805,6.119182511958774,7.564015940037941,9.514313767244714,10.351424812905051,14.6448035854826,14.515727190955968,5.130489818237887,9.329455852866344,12.02348245265678,0.837111045660338
2044,44Q3,2017-12-01,41.46396,409.3755,978.4665,53668.79,47165.0,2.390144256312359,4890.206,1083.125,5973.331,266.9989,383.3033,457.327,1939.535,13593.42,31374.39,2308629.0,2028880.0,169.8343021844392,11290.61,166873.1,2.308057133524897,3.724824616194677,6.014632827762816,6.8859865501744375,10.890586919733199,10.761407371083953,0.871353722411621,8.494989708370975,6.98760566046987,8.695060007235735,5.587244538541576,5.948826581793748,6.125398671125329,7.570203532605312,9.517341131114362,10.353747234014007,14.652164399809772,14.522994474624273,5.13482326869541,9.33172668579928,12.024988922304042,0.8364061028996448
2044,44Q4,2017-12-01,41.67575,410.5809,980.5484,54055.35,47501.04,2.388197794880376,4886.477,1084.22,5970.697,267.4312,384.3149,460.1875,1951.5,13634.65,31447.35,2325963.0,2043951.0,170.5920577352554,11316.27,167356.2,2.30642884122438,3.729919424875644,6.0175729862111025,6.8881120069882265,10.8977638005926,10.768506884519889,0.8705390207771246,8.494226872922424,6.988616113437135,8.694618949990609,5.588862336993748,5.951462268612062,6.1316340151289355,7.5763535866206695,9.520369625716638,10.356069997847133,14.659644704797511,14.530395257415645,5.139275079080873,9.333996792158022,12.027879754055988,0.8357003721304934
2045,45Q1,2017-12-01,41.89155,411.7879,982.6315,54446.48,47840.99,2.386256371301828,4880.126,1085.169,5965.295,267.8866,385.3488,463.0456,1963.644,13675.94,31520.37,2343514.0,2059207.0,171.3603598728862,11342.85,167602.6,2.304804642313435,3.7350841359454416,6.0205084109662685,6.890234177026529,10.904973479806788,10.775638082390328,0.8697257660602602,8.492926318186003,6.9894910142138365,8.693713788464223,5.590563756635907,5.954148898166993,6.137825537357548,7.582557209755213,9.523393363501835,10.3583892824816,14.66716207029761,14.53783151519662,5.143768706795775,9.336342868456793,12.029350980036284,0.8349959189797644
2045,45Q2,2017-12-01,42.10369,412.9962,984.7186,54832.86,48176.93,2.38432847566152,4871.939,1085.16,5957.099,268.3018,386.3845,465.9349,1975.905,13717.23,31593.54,2360993.0,2074405.0,172.1187878310708,11368.69,167746.0,2.303201156501714,3.7401353853034913,6.02343839195018,6.892355915077088,10.91204492826335,10.782635554753059,0.8689175231269075,8.4912472887859,6.989482720540389,8.692338896594167,5.592112466317013,5.956832987662144,6.144045924795937,7.588781800229004,9.526407985852597,10.360707948296518,14.67459285121785,14.545184923539205,5.148184865365254,9.338618364627438,12.03020620954218,0.8342999624439219
2045,45Q3,2017-12-01,42.3233,414.2023,986.8074,55220.41,48514.62,2.382428586224654,4868.379,1084.504,5952.883,268.7271,387.3658,468.8523,1988.384,13758.47,31666.81,2378389.0,2089561.0,172.8672592228642,11394.37,167760.9,2.301622927549357,3.7453377618256614,6.026354501819075,6.894474883613708,10.919087910302652,10.78962047479964,0.868120381794633,8.490516306458932,6.9888780185957655,8.69163091900426,5.593696366509028,5.9593694662292425,6.150287793473736,7.595077527517453,9.529409913444596,10.363024408220115,14.681933925697376,14.552464554030966,5.152524012252779,9.340874652744622,12.030295030368277,0.8336144947755176
2045,45Q4,2017-12-01,42.54604,415.4069,988.9003,55611.39,48856.41,2.380558194868694,4863.512,1083.609,5947.121,269.1909,388.2884,471.7979,2001.013,13799.63,31740.22,2396013.0,2104962.0,173.6287856993267,11421.58,167729.3,2.300077610776521,3.7505867837083593,6.029258521799966,6.896593517643277,10.926143315373633,10.796640866876928,0.8673349958433103,8.489516089665349,6.9880524158242885,8.690662515892749,5.595420793335911,5.96174836248248,6.156550715925093,7.601408831314254,9.532397059191656,10.365339925373329,14.689316663912274,14.559807972679144,5.156919604720618,9.343259827405326,12.030106649306218,0.8329428661816729
2046,46Q1,2017-12-01,42.76287,416.5977,990.9948,55996.84,49194.34,2.378781255873473,4859.052,1082.525,5941.577,269.614,389.2906,474.7606,2013.418,13840.36,31813.72,2413384.0,2120184.0,174.3729209355826,11447.23,167666.1,2.298619400073409,3.7556702027070976,6.03212100792829,6.898709287091196,10.933050539553706,10.80353385521231,0.8665882791629063,8.48859863613913,6.987051554298189,8.68972986533642,5.596991306473282,5.96432610842199,6.16281067698395,7.607589054356682,9.535344240394059,10.367652922262852,14.696540469948546,14.567013435334779,5.161196229554487,9.345503058317304,12.029729780686385,0.8323086818687927
2046,46Q2,2017-12-01,42.98181,417.7877,993.0937,56391.09,49540.65,2.377029529591225,4852.035,1081.07,5933.105,270.0509,390.349,477.7312,2025.981,13881.12,31887.37,2431148.0,2135777.0,175.1406226586903,11473.64,167418.5,2.29717558813698,3.7607770029381697,6.034973408765694,6.900825020117164,10.940066446282794,10.810548823667812,0.8658516113514698,8.48715348355812,6.9857065703993175,8.688302963725505,5.59861045974951,5.9670412107595086,6.1690482312210415,7.613809306679758,9.538284922448051,10.369965285609142,14.703874131741305,14.574341072863021,5.165589209293253,9.347807509386353,12.028251944670865,0.8316803631610905
