Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2045,45Q2,2022-06-01,52.54593,413.97426,974.7762,51016.958,45130.895,2.350939331348766,4231.2459,1817.9163,6049.1621,331.32095,331.32095,516.37813,2118.8924,12168.026,28131.037,2140566.6,1893599.5,175.9173262779024,12072.296,126859.83,2.311881730035751,3.9616876442759765,6.0258037979793935,6.882207906188324,10.839913366241252,10.71732232422201,0.8548149637586816,8.350251767679318,7.505446234073609,8.707675045565681,5.8030875430445565,5.8030875430445565,6.246839307184881,7.658648778309836,9.406566970688983,10.244628765361833,14.576581118308749,14.453990073134559,5.170014147619765,9.398668519696455,11.750838055127081,0.8380617946728508
2045,45Q3,2022-06-01,52.83591,415.15068,976.79995,51294.02,45378.934,2.349121263633724,4211.8706,1818.4996,6030.3702,331.8422,331.8422,519.79354,2132.9609,12198.817,28187.101,2153513.9,1905176.6,176.5346508599973,12100.16,126501.49,2.310642171285954,3.9671910731761098,6.0286415386688805,6.884281871608942,10.845329455163364,10.722803267533466,0.8540413278580462,8.345662151034555,7.505767044465513,8.704563680871582,5.804659554720247,5.804659554720247,6.253431694273296,7.6652663873141185,9.40909425880661,10.246619740934205,14.582611438064248,14.460085265658316,5.173517179257638,9.400973954637903,11.74800936573647,0.8375254821275965
2045,45Q4,2022-06-01,53.12792,416.32409,978.82196,51574.792,45630.23,2.347328039556875,4230.5209,1826.8726,6057.3935,332.36167,332.36167,523.23839,2147.1015,12229.442,28243.033,2166535.8,1916818.7,177.1573715301156,12127.807,126854.67,2.309429408144705,3.972702590439959,6.031464019449596,6.886349766952313,10.850788304969614,10.728325714452247,0.8532776768322486,8.350080408666736,7.5103608221458655,8.709034871025601,5.806223743456199,5.806223743456199,6.26003717283341,7.671874072029157,9.411601602129304,10.248602086689978,14.588640044373602,14.46617744269875,5.177038442244298,9.40325619416714,11.750797379485755,0.8370004845606739
2046,46Q1,2022-06-01,53.42132,417.50547,980.83858,51858.873,45884.478,2.345488982455727,4235.8292,1832.8112,6068.6404,332.88188,332.88188,526.70969,2161.3433,12260.246,28298.742,2179694.6,1928583.2,177.7855517744098,12155.324,126616.8,2.308170814843356,3.978209917223031,6.034297646001489,6.8884078996448785,10.856281327271484,10.73388216892165,0.8524939014637795,8.35133438485078,7.513606241989231,8.710889872144321,5.807787712339584,5.807787712339584,6.2666495238898845,7.678485205527843,9.414117274541752,10.250572630346477,14.594695333208387,14.472296198038421,5.180578058666636,9.40552254209221,11.748920481309959,0.8364553558047237
2046,46Q2,2022-06-01,53.71068,418.69407,982.84017,52141.518,46137.412,2.343585639987688,4227.3055,1824.7476,6052.0532,333.36577,333.36577,530.20677,2175.5151,12291.244,28353.905,2192831.2,1940326.3,178.4059611866789,12182.195,125981.24,2.306837696818971,3.9836118644218446,6.037140510039682,6.890446512827618,10.861716800987741,10.739379439994252,0.8516820813389888,8.349320071435198,7.509196955082213,8.708152865352096,5.809240295579716,5.809240295579716,6.273267062539908,7.6850207430697655,9.416642417942105,10.25252004217468,14.600704052253292,14.47836671277246,5.184061634311186,9.407730738492088,11.743888285959676,0.8358776242325735
2046,46Q3,2022-06-01,53.9994,419.88321,984.82655,52425.532,46391.557,2.341655528450399,4209.1354,1831.6899,6040.8253,333.82334,333.82334,533.72615,2189.7999,12322.272,28408.544,2206066.5,1952156.8,179.0308232118233,12208.607,125405.02,2.305463148354459,3.9889729353914345,6.039976601179815,6.892465534295625,10.867149003548866,10.744872760450502,0.8508581700067499,8.345012537414476,7.5129942623475845,8.70629592066744,5.810611930892345,5.810611930892345,6.279882879703733,7.691565448773052,9.419163635669463,10.254445223974916,14.606721623400162,14.484445370597918,5.187557987730699,9.409896473782268,11.73930393827763,0.8352815883054531
2046,46Q4,2022-06-01,54.28716,421.0699,986.78802,52709.793,46645.913,2.339692459613,4206.1296,1841.5809,6047.7105,334.24491,334.24491,537.27524,2204.1707,12353.21,28462.35,2219337.7,1964019.0,179.6567612790522,12234.248,125210.8,2.304044859595198,3.9942877348894514,6.042798853154543,6.8944552443301905,10.872556542692992,10.750340592576856,0.8500194932164453,8.344298168912038,7.518379666497675,8.707435049650213,5.811873987743441,5.811873987743441,6.286510514409788,7.698106617364446,9.421671227311364,10.256337440265881,14.612719376004888,14.490503441984174,5.191048148693523,9.411994510971905,11.737753995908616,0.8346662129545165
2047,47Q1,2022-06-01,54.57724,422.25298,988.73229,52998.023,46903.802,2.337721311049125,4200.7925,1839.633,6040.4255,334.67266,334.67266,540.84938,2218.732,12383.959,28515.586,2232779.4,1976033.0,180.2960910965548,12259.806,124811.43,2.302622771926166,3.9996169460279725,6.045604613093438,6.8964236074170255,10.878009889951734,10.755854017246774,0.8491766562226662,8.343028476947842,7.517321374187195,8.706229735467453,5.813152919789746,5.813152919789746,6.293140829731923,7.704691140514762,9.424157285100513,10.258206093966889,14.618757735077848,14.496601857555358,5.194600449977334,9.414081385547712,11.734559317262136,0.8340488088663749
2047,47Q2,2022-06-01,54.86951,423.44011,990.67337,53287.687,47163.034,2.335732980042916,4189.421,1827.5641,6016.9851,335.08756,335.08756,544.45169,2233.3792,12414.761,28568.691,2246351.4,1988165.6,180.9419770545724,12285.435,124035.43,2.301187352700547,4.004957820832358,6.048412087326763,6.898384883633861,10.883460570333083,10.761365686763462,0.8483257519440183,8.340317817210078,7.51073926624821,8.702341598900183,5.814391870807388,5.814391870807388,6.299779214837211,7.711271053813493,9.426641446850804,10.26006667688431,14.624817857964212,14.502722962528214,5.198176411113409,9.416169693363804,11.728322529581781,0.833425230033506
2047,47Q3,2022-06-01,55.1557,424.6314,992.61766,53575.019,47420.281,2.333741663946661,4174.4552,1818.7056,5993.1608,335.49838,335.49838,548.07481,2247.924,12445.506,28621.517,2259821.4,2000211.4,181.5773018790879,12310.878,123449.71,2.299747153711549,4.010160094846565,6.0512214984896255,6.900345554653342,10.88883817498474,10.766805285371557,0.8474728439109771,8.336739137752298,7.505880318250682,8.69837423140142,5.815617127786069,5.815617127786069,6.3064117922292855,7.717762402612903,9.429114872874298,10.261914056597416,14.630796341577033,14.508763432938368,5.201681468702736,9.41823854076178,11.723589145641364,0.8327991837231185
2047,47Q4,2022-06-01,55.44437,425.82309,994.5591,53865.342,47680.345,2.331754179887239,4175.9613,1818.7899,5994.7512,335.91465,335.91465,551.72003,2262.6353,12476.177,28674.177,2273414.6,2012373.6,182.2204510243803,12336.218,123218.77,2.298314379476982,4.015380175729027,6.054023978325908,6.902299523375984,10.894242544514485,10.772274537451308,0.8466208512198793,8.337099862278155,7.505926668823495,8.69863956534937,5.816857109838061,5.816857109838061,6.313040725582725,7.724285474891039,9.431576264866555,10.263752240626667,14.636793488313184,14.51482547884897,5.2052172234466285,9.4202947675017,11.721716672372985,0.8321759757601115
2048,48Q1,2022-06-01,55.73445,427.01339,996.49795,54156.09,47940.996,2.329780712497095,4172.4258,1807.1162,5979.542,336.31531,336.31531,555.38876,2277.4365,12506.732,28726.69,2287075.8,2024605.0,182.8675788367417,12361.479,122952.67,2.296898182514825,4.020598447666943,6.056815371050781,6.904247082450532,10.899625711479342,10.77772628374252,0.8457741483404191,8.336252872274214,7.499487594003414,8.696099255382856,5.818049142539022,5.818049142539022,6.319668337001368,7.730805747296461,9.434022338319004,10.265581934754813,14.642784616312253,14.520885177767369,5.20876227799325,9.422340384047146,11.71955476355332,0.8315595964358088
2048,48Q2,2022-06-01,56.0256,428.20087,998.43407,54447.598,48202.425,2.32782859595778,4153.89,1786.1099,5939.9999,336.71071,336.71071,559.07804,2292.3214,12537.176,28779.011,2300786.2,2036884.6,183.5171014588932,12386.683,122360.41,2.295493897509295,4.025808729134329,6.059592407914378,6.906188121632291,10.90499401352213,10.783164609976446,0.8449358999926764,8.331800523584722,7.487795293697832,8.689464395521673,5.81922413439295,5.81922413439295,6.326289069851098,7.737320294879852,9.436453589463687,10.267401615709133,14.648761448577108,14.526932041665034,5.212307859113422,9.42437722288097,11.71472614902745,0.8309480262454465
2048,48Q3,2022-06-01,56.31735,429.38892,1000.3708,54741.375,48465.881,2.32588712349634,4138.3099,1772.061,5910.3709,337.11379,337.11379,562.7876,2307.2727,12567.589,28831.273,2314578.2,2049237.4,184.1704244147386,12411.82,121887.91,2.294097380173715,4.031002658185963,6.062363081665096,6.908126010252807,10.91037510102235,10.788615344828136,0.8441015247574387,8.328042746753091,7.479898554951753,8.684463866468166,5.820420529145826,5.820420529145826,6.332902292303836,7.743821456649677,9.438876477300159,10.269215945051315,14.654738025877727,14.532978281905427,5.215861548577567,9.426404523368367,11.710857130895281,0.8303394677511554
2048,48Q4,2022-06-01,56.61008,430.60225,1002.3077,55036.326,48731.361,2.323821577801788,4143.6029,1757.0928,5900.6956,337.50328,337.50328,566.51578,2322.308,12598.662,28883.487,2328462.7,2061713.9,184.8182529224135,12436.901,121773.46,2.292583688648842,4.036187061225454,6.0651848101836805,6.910060320331951,10.915748718925759,10.79407806485447,0.8432130622910273,8.329320954058208,7.471415904094532,8.682825521249436,5.821575228783878,5.821575228783878,6.3395049353316555,7.750316797733542,9.441345896824771,10.271025326715385,14.66071882237998,14.539048185144955,5.219372925555208,9.42842321950306,11.709917712320912,0.8296794298906137
