Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2045,45Q2,2023-06-01,52.17596,427.11928,989.59806,52111.792,46152.807,2.329513924072919,2266.7811,1440.0741,3706.8552,331.35963,331.35963,540.19218,2020.1054,12116.751,27968.958,2153525.7,1907270.0,177.7312829156925,11960.12,77790.989,2.308288583300919,3.954621852410668,6.057063318481576,6.897298860688321,10.861146536104917,10.73971306148328,0.8456596295364895,7.726116086515867,7.272449849579445,8.217939141152321,5.803204281036318,5.803204281036318,6.29192496513378,7.6109049672518365,9.402344154379376,10.238850531301122,14.582616917465923,14.461183458199763,5.180272763086547,9.389333060899105,11.261780880836417,0.836506376921745
2045,45Q3,2023-06-01,52.45086,428.28967,991.53386,52411.823,46422.486,2.327836298269814,2249.9489,1436.4623,3686.4112,331.85794,331.85794,543.9074,2032.6275,12145.914,28020.793,2166426.5,1918859.1,178.3666918767908,11985.575,77287.045,2.307013947241846,3.959876731276044,6.059799765722015,6.899253097654101,10.866887474629557,10.745539232896807,0.8449392087840991,7.718662783829453,7.269938633731064,8.212408689251346,5.8047069857785045,5.8047069857785045,6.298779011778539,7.617084570081788,9.404748095912117,10.240702120703945,14.588589593900021,14.467241348636033,5.183841497987903,9.391459122355107,11.255281626739677,0.8359540247918273
2045,45Q4,2023-06-01,52.72736,429.45752,993.46763,52715.511,46694.919,2.326177220042625,2237.2727,1431.5698,3668.8424,332.35295,332.35295,547.64853,2045.2111,12174.934,28072.505,2179391.5,1930485.1,179.006432396266,12010.803,76866.479,2.305762396740714,3.9651344859131386,6.062522830828511,6.901201479679494,10.872665017599655,10.751390636881215,0.8442262420980592,7.7130128583965645,7.266526883391352,8.2076314689492,5.806197506632943,5.806197506632943,6.305633712570042,7.6232562905331855,9.40713452699154,10.242545906556929,14.59455626736131,14.473281876448924,5.187421740369772,9.393561773788145,11.249825156688937,0.8354113795653898
2046,46Q1,2023-06-01,53.00426,430.63395,995.39583,53021.355,46968.907,2.324468844130844,2228.0942,1438.2958,3666.3901,332.84852,332.84852,551.41331,2057.8525,12204.144,28123.994,2192446.3,1942176.1,179.6476918004245,12035.936,76477.294,2.304462648097236,3.970372287680526,6.065258425296501,6.903140477145034,10.878450035910271,10.757241108577835,0.8434915588024267,7.708901880225211,7.271214219491557,8.206962832994892,5.807687491589479,5.807687491589479,6.3124846368547685,7.629418242299715,9.409530845176977,10.24437836997811,14.600528510340157,14.479319603433888,5.19099766516318,9.395652120354608,11.244749165300169,0.8348475248011329
2046,46Q2,2023-06-01,53.27756,431.81755,997.30782,53325.084,47240.965,2.322696008997319,2220.4422,1443.1472,3663.5893,333.30779,333.30779,555.20338,2070.4414,12233.538,28174.912,2205449.3,1953818.8,180.2789430171386,12060.447,76136.666,2.303087790302364,3.9755152293876783,6.068003161071351,6.9050594685482425,10.884162118584443,10.763016697706384,0.842728583837881,7.705461644219982,7.2745815632732445,8.206198628900045,5.809066357377799,5.809066357377799,6.319334497070317,7.635517100242674,9.411936475479834,10.246187215566808,14.60644181027832,14.485296374429227,5.194505334798485,9.397686534270916,11.240285241218386,0.834250740086974
2046,46Q3,2023-06-01,53.55053,433.00139,999.20437,53628.549,47512.769,2.320896706590249,2208.7797,1458.2252,3667.0049,333.74077,333.74077,559.01681,2083.1474,12262.951,28225.304,2218482.1,1965487.3,180.909317830594,12084.507,75828.931,2.301673063848987,3.9806256941370304,6.070740938159,6.9069593323006035,10.88983683585858,10.76875377494946,0.8419536224632195,7.7001954700630275,7.2849753588030355,8.207130504312593,5.810364553901329,5.810364553901329,6.326179544259309,7.641635202079498,9.414337881994442,10.247974159553307,14.612333781253788,14.491250762362988,5.197995899259348,9.399679497932281,11.236235174272654,0.8336362775588649
2046,46Q4,2023-06-01,53.82192,434.18204,1001.0745,53930.211,47782.92,2.319066214714915,2198.1714,1471.1727,3669.3442,334.13684,334.13684,562.86148,2095.9064,12292.253,28274.83,2231469.7,1977113.3,181.5346381171946,12107.793,75559.521,2.300215428367769,3.985680819132898,6.073463893161709,6.9088292021202005,10.895446100802758,10.774423532449035,0.8411646109985409,7.695381111905087,7.293815116837354,8.207768232983188,5.811550609671129,5.811550609671129,6.333033558790735,7.647741387955253,9.416724505531237,10.24972728858782,14.618170984648723,14.497148409564776,5.201446479117485,9.401604573860682,11.232675982262371,0.8330027830565835
2047,47Q1,2023-06-01,54.09561,435.35854,1002.9269,54236.197,48056.919,2.317227772768624,2188.9645,1483.8984,3672.8629,334.53911,334.53911,566.73124,2108.8472,12321.355,28323.781,2244628.5,1988891.9,182.1738355886995,12131.01,75335.648,2.298755372278455,3.990753036534041,6.076169921482823,6.910677903950028,10.90110380584937,10.780141399869702,0.8403715456547073,7.691183879940468,7.302427957771726,8.208726718686863,5.812753793510861,5.812753793510861,6.339885187825231,7.653896726455278,9.419089214805973,10.25145704878301,14.624050586623486,14.503088207440099,5.204961371817514,9.40352026310493,11.229708714778006,0.8323678339770365
2047,47Q2,2023-06-01,54.37277,436.5392,1004.777,54544.017,48332.607,2.315370761663557,2184.8493,1497.6581,3682.5075,334.92823,334.92823,570.63194,2121.9192,12350.51,28372.63,2257918.3,2000789.1,182.8198430672093,12154.317,75155.71,2.297284079766746,3.995863477073601,6.078878176516592,6.912520905324563,10.906763306052614,10.78586170503548,0.8395698309407167,7.689302134899417,7.3116579003767885,8.211349184994589,5.813916270066685,5.813916270066685,6.346744413378232,7.660076241163391,9.421452636750045,10.253180227066286,14.629953840574787,14.509052210709836,5.208501203824742,9.405439694303501,11.227317373665274,0.8317275903162417
2047,47Q3,2023-06-01,54.64587,437.72406,1006.6305,54850.686,48607.375,2.313510936547559,2177.9239,1510.2643,3688.1882,335.31407,335.31407,574.55774,2134.9564,12379.597,28421.188,2271139.3,2012629.7,183.4582579707562,12177.456,75018.779,2.295808821563416,4.000873639946176,6.081588711843057,6.914363893903092,10.912369972461994,10.791530547347069,0.8387662566273806,7.686127362570265,7.320039947605045,8.212890613743243,5.815067615013497,5.815067615013497,6.353600597025314,7.6662015039085345,9.423804993204705,10.254890202325637,14.635792157823909,14.514952733403193,5.211987164619204,9.407341652453066,11.225493747843604,0.8310852091209328
2047,47Q4,2023-06-01,54.92315,438.90958,1008.4815,55162.025,48886.5,2.31165311998886,2171.2578,1521.9229,3693.1806,335.70668,335.70668,578.51042,2148.204,12408.609,28469.576,2284528.6,2024628.5,184.1083557391485,12200.521,74876.225,2.294340646884756,4.005934935409376,6.084293423751488,6.916201013150652,10.918030042618453,10.797256563727995,0.837962904946919,7.6830619099495525,7.327729880108297,8.21424331698746,5.816237802507107,5.816237802507107,6.360456558571775,7.672387423186233,9.426145784889842,10.256591287291496,14.641670259057898,14.520896784902398,5.215524474168057,9.40923393472755,11.223591695884918,0.8304455024016549
2048,48Q1,2023-06-01,55.20267,440.09389,1010.3296,55474.455,49166.844,2.309805755312804,2166.216,1525.0739,3691.2898,336.08444,336.08444,582.49171,2161.5662,12437.512,28517.808,2297995.9,2036706.9,184.7633111831369,12223.522,74802.67,2.292886873194575,4.011011321678497,6.086988090512311,6.918031893232751,10.92367792350738,10.802974772867058,0.8371634323888812,7.680737145580618,7.329798146883805,8.213731215255338,5.817362437914065,5.817362437914065,6.367314953578926,7.678588330518175,9.428472346290503,10.258284013229458,14.647547953229108,14.526844796785369,5.2190756069386035,9.411117407238603,11.222608858512677,0.8298116669389541
2048,48Q2,2023-06-01,55.48415,441.27579,1012.1744,55789.264,49449.449,2.307974792816076,2162.8183,1524.644,3687.4623,336.45785,336.45785,586.49765,2175.0407,12466.316,28565.833,2311555.5,2048873.5,185.4241060470471,12246.471,74765.965,2.291441433058491,4.016097394379474,6.089670054131581,6.919856167015765,10.92933672842418,10.808706194420528,0.8363704269293987,7.679167418725983,7.329516219166591,8.212693776866999,5.818472881209372,5.818472881209372,6.374168661265384,7.684802655991383,9.430785565996658,10.259966632294724,14.65343123250504,14.53280068788231,5.222645666508383,9.412993092836736,11.222118047043589,0.8291810662980656
2048,48Q3,2023-06-01,55.7667,442.4596,1014.021,56107.325,49734.965,2.306148177144308,2161.4752,1526.1315,3687.6066,336.83988,336.83988,590.52694,2188.5735,12495.114,28613.802,2325216.9,2061131.6,186.0900908947289,12269.342,74762.437,2.28999927491658,4.021176917053121,6.0923491608449085,6.92167889399585,10.935021653397195,10.814463485856498,0.8355786770002872,7.678546230528101,7.330491381133033,8.21273290870481,5.819607683909501,5.819607683909501,6.381015256950686,7.691005240714017,9.433092966876892,10.261644467812676,14.659323882974903,14.5387657103329,5.22623091609801,9.414858909535127,11.222070858684008,0.8285515009357838
2048,48Q4,2023-06-01,56.04999,443.67031,1015.8688,56428.109,50023.904,2.304194977572423,2164.8304,1522.0018,3686.8322,337.20853,337.20853,594.57788,2202.1528,12524.578,28661.725,2339003.6,2073542.7,186.753086610982,12292.114,74797.249,2.288438380917904,4.026243971106021,6.095081741564059,6.923499485941665,10.940722699857657,10.82025625016645,0.834731364935569,7.680097300185625,7.3277817210753335,8.212522885942713,5.820701522367653,5.820701522367653,6.387851708392018,7.697190706337456,9.435448232770685,10.263317887986824,14.665235584684414,14.544769151656439,5.2297873519137275,9.416713197532133,11.222536385211372,0.8278696552161373
